Time,Open,High,Low,Close,Volume
20220414090001,358.6,358.6,358.6,358.6,4
20220414090003,358.6,358.6,358.6,358.6,2
20220414090003,358.6,358.6,358.6,358.6,2
20220414090003,358.6,358.6,358.6,358.6,2
20220414090053,358.45,358.45,358.45,358.45,3
20220414090106,358.0,358.0,358.0,358.0,1
20220414090126,358.0,358.0,358.0,358.0,2
20220414090158,357.85,357.85,357.85,357.85,1
20220414090236,357.6,357.6,357.6,357.6,1
20220414090244,357.6,357.6,357.6,357.6,1
20220414090307,357.55,357.55,357.55,357.55,1
20220414090327,358.0,358.0,358.0,358.0,1
20220414090344,357.95,357.95,357.95,357.95,1
20220414090354,358.0,358.0,358.0,358.0,1
20220414090414,358.2,358.2,358.2,358.2,3
20220414090414,358.25,358.25,358.25,358.25,5
20220414090419,358.3,358.3,358.3,358.3,1
20220414090419,358.3,358.3,358.3,358.3,3
20220414090608,358.1,358.1,358.1,358.1,2
20220414090619,358.1,358.1,358.1,358.1,1
20220414090711,358.3,358.3,358.3,358.3,1
20220414090724,358.3,358.3,358.3,358.3,1
20220414090749,358.3,358.3,358.3,358.3,2
20220414090924,358.5,358.5,358.5,358.5,1
20220414091048,358.05,358.05,358.05,358.05,2
20220414091226,358.05,358.05,358.05,358.05,1
20220414091343,358.1,358.1,358.1,358.1,1
20220414091432,358.0,358.0,358.0,358.0,2
20220414091451,358.0,358.0,358.0,358.0,1
20220414091611,357.85,357.85,357.85,357.85,1
20220414091621,357.75,357.75,357.75,357.75,1
20220414091630,357.6,357.6,357.6,357.6,3
20220414091822,357.7,357.7,357.7,357.7,1
20220414091830,357.7,357.7,357.7,357.7,1
20220414091854,357.55,357.55,357.55,357.55,1
20220414091911,357.7,357.7,357.7,357.7,1
20220414092009,357.5,357.5,357.5,357.5,2
20220414092032,357.35,357.35,357.35,357.35,1
20220414092107,357.2,357.2,357.2,357.2,1
20220414092152,357.2,357.2,357.2,357.2,4
20220414092513,357.55,357.55,357.55,357.55,1
20220414092529,357.6,357.6,357.6,357.6,5
20220414092707,357.2,357.2,357.2,357.2,1
20220414092831,357.5,357.5,357.5,357.5,1
20220414093034,357.4,357.4,357.4,357.4,1
20220414093232,357.4,357.4,357.4,357.4,1
20220414093235,357.35,357.35,357.35,357.35,1
20220414093239,357.4,357.4,357.4,357.4,1
20220414093300,357.6,357.6,357.6,357.6,1
20220414093304,357.6,357.6,357.6,357.6,1
20220414093438,357.55,357.55,357.55,357.55,1
20220414093531,357.5,357.5,357.5,357.5,1
20220414093545,357.6,357.6,357.6,357.6,1
20220414093606,357.55,357.55,357.55,357.55,1
20220414093626,357.5,357.5,357.5,357.5,1
20220414093712,357.2,357.2,357.2,357.2,1
20220414093722,357.25,357.25,357.25,357.25,1
20220414093723,357.25,357.25,357.25,357.25,2
20220414094042,357.0,357.0,357.0,357.0,1
20220414094042,356.95,356.95,356.95,356.95,1
20220414094206,356.8,356.8,356.8,356.8,1
20220414094254,356.75,356.75,356.75,356.75,1
20220414094255,356.7,356.7,356.7,356.7,5
