Time,Open,High,Low,Close,Volume
20220407090000,358.5,358.5,358.5,358.5,3
20220407090007,358.0,358.0,358.0,358.0,1
20220407090009,358.0,358.0,358.0,358.0,2
20220407090020,358.1,358.1,358.1,358.1,1
20220407090022,358.0,358.0,358.0,358.0,1
20220407090026,358.0,358.0,358.0,358.0,7
20220407090030,358.05,358.05,358.05,358.05,3
20220407090035,357.9,357.9,357.9,357.9,3
20220407090042,358.1,358.1,358.1,358.1,1
20220407090107,357.9,357.9,357.9,357.9,1
20220407090112,357.75,357.75,357.75,357.75,2
20220407090114,357.75,357.75,357.75,357.75,5
20220407090114,357.8,357.8,357.8,357.8,3
20220407090125,357.7,357.7,357.7,357.7,1
20220407090147,357.7,357.7,357.7,357.7,1
20220407090157,357.95,357.95,357.95,357.95,4
20220407090158,358.0,358.0,358.0,358.0,3
20220407090210,358.0,358.0,358.0,358.0,4
20220407090212,358.05,358.05,358.05,358.05,2
20220407090217,358.05,358.05,358.05,358.05,1
20220407090218,358.1,358.1,358.1,358.1,5
20220407090218,358.15,358.15,358.15,358.15,3
20220407090230,357.85,357.85,357.85,357.85,4
20220407090255,358.05,358.05,358.05,358.05,1
20220407090256,358.1,358.1,358.1,358.1,1
20220407090346,358.25,358.25,358.25,358.25,1
20220407090354,358.35,358.35,358.35,358.35,6
20220407090357,358.3,358.3,358.3,358.3,1
20220407090412,358.1,358.1,358.1,358.1,2
20220407090415,358.05,358.05,358.05,358.05,1
20220407090600,357.85,357.85,357.85,357.85,2
20220407090629,357.75,357.75,357.75,357.75,1
20220407090633,357.8,357.8,357.8,357.8,1
20220407090748,357.8,357.8,357.8,357.8,1
20220407090822,357.95,357.95,357.95,357.95,6
20220407090822,357.95,357.95,357.95,357.95,2
20220407091050,358.2,358.2,358.2,358.2,1
20220407091108,358.35,358.35,358.35,358.35,1
20220407091126,358.2,358.2,358.2,358.2,1
20220407091140,358.15,358.15,358.15,358.15,1
20220407091206,358.35,358.35,358.35,358.35,2
20220407091212,358.35,358.35,358.35,358.35,1
20220407091212,358.4,358.4,358.4,358.4,1
20220407091212,358.4,358.4,358.4,358.4,1
20220407091247,358.45,358.45,358.45,358.45,2
20220407091314,358.35,358.35,358.35,358.35,1
20220407091322,358.45,358.45,358.45,358.45,1
20220407091327,358.35,358.35,358.35,358.35,1
20220407091339,358.35,358.35,358.35,358.35,1
20220407091340,358.4,358.4,358.4,358.4,1
20220407091500,358.5,358.5,358.5,358.5,2
20220407091519,358.55,358.55,358.55,358.55,1
20220407091530,358.5,358.5,358.5,358.5,1
20220407091654,358.25,358.25,358.25,358.25,1
20220407091722,358.15,358.15,358.15,358.15,2
20220407091758,358.15,358.15,358.15,358.15,1
20220407091917,358.0,358.0,358.0,358.0,1
20220407091921,358.0,358.0,358.0,358.0,1
20220407091922,358.0,358.0,358.0,358.0,1
20220407091923,358.0,358.0,358.0,358.0,1
20220407091923,357.95,357.95,357.95,357.95,2
20220407091924,357.9,357.9,357.9,357.9,2
20220407091924,357.95,357.95,357.95,357.95,1
20220407091926,357.9,357.9,357.9,357.9,1
20220407091929,357.85,357.85,357.85,357.85,2
20220407091929,357.85,357.85,357.85,357.85,1
20220407091943,357.85,357.85,357.85,357.85,1
20220407091953,357.8,357.8,357.8,357.8,1
20220407091957,357.75,357.75,357.75,357.75,2
20220407092013,357.55,357.55,357.55,357.55,1
20220407092027,357.5,357.5,357.5,357.5,2
20220407092101,357.55,357.55,357.55,357.55,1
20220407092102,357.55,357.55,357.55,357.55,1
20220407092116,357.55,357.55,357.55,357.55,1
20220407092140,357.65,357.65,357.65,357.65,1
20220407092157,357.7,357.7,357.7,357.7,1
20220407092201,357.65,357.65,357.65,357.65,2
20220407092205,357.6,357.6,357.6,357.6,2
20220407092214,357.6,357.6,357.6,357.6,1
20220407092241,357.8,357.8,357.8,357.8,1
20220407092331,357.8,357.8,357.8,357.8,1
20220407092528,357.95,357.95,357.95,357.95,1
20220407092712,357.8,357.8,357.8,357.8,2
20220407092714,357.8,357.8,357.8,357.8,1
20220407092716,357.8,357.8,357.8,357.8,1
20220407092733,357.7,357.7,357.7,357.7,2
20220407092759,357.7,357.7,357.7,357.7,1
