Time,Open,High,Low,Close,Volume
20211207090000,388.6,388.6,388.6,388.6,74
20211207090000,388.65,388.65,388.65,388.65,1
20211207090000,388.85,388.85,388.85,388.85,1
20211207090001,388.85,388.85,388.85,388.85,1
20211207090001,388.75,388.75,388.75,388.75,1
20211207090001,388.65,388.65,388.65,388.65,1
20211207090004,388.75,388.75,388.75,388.75,1
20211207090005,388.7,388.7,388.7,388.7,1
20211207090005,388.75,388.75,388.75,388.75,1
20211207090005,388.75,388.75,388.75,388.75,1
20211207090005,388.75,388.75,388.75,388.75,3
20211207090005,388.8,388.8,388.8,388.8,1
20211207090006,388.8,388.8,388.8,388.8,1
20211207090006,389.05,389.05,389.05,389.05,1
20211207090007,388.8,388.8,388.8,388.8,1
20211207090008,389.0,389.0,389.0,389.0,4
20211207090008,388.75,388.75,388.75,388.75,7
20211207090010,388.7,388.7,388.7,388.7,1
20211207090011,388.7,388.7,388.7,388.7,2
20211207090011,388.8,388.8,388.8,388.8,1
20211207090012,388.8,388.8,388.8,388.8,3
20211207090014,388.8,388.8,388.8,388.8,1
20211207090015,388.95,388.95,388.95,388.95,4
20211207090015,389.0,389.0,389.0,389.0,4
20211207090017,388.85,388.85,388.85,388.85,2
20211207090018,388.9,388.9,388.9,388.9,1
20211207090020,388.85,388.85,388.85,388.85,1
20211207090020,388.85,388.85,388.85,388.85,4
20211207090021,388.75,388.75,388.75,388.75,1
20211207090021,388.7,388.7,388.7,388.7,1
20211207090021,388.7,388.7,388.7,388.7,2
20211207090021,388.65,388.65,388.65,388.65,2
20211207090022,388.6,388.6,388.6,388.6,1
20211207090022,388.65,388.65,388.65,388.65,1
20211207090022,388.65,388.65,388.65,388.65,2
20211207090022,388.65,388.65,388.65,388.65,1
20211207090022,388.65,388.65,388.65,388.65,2
20211207090023,388.6,388.6,388.6,388.6,3
20211207090023,388.6,388.6,388.6,388.6,1
20211207090023,388.6,388.6,388.6,388.6,1
20211207090023,388.55,388.55,388.55,388.55,1
20211207090024,388.6,388.6,388.6,388.6,7
20211207090024,388.65,388.65,388.65,388.65,1
20211207090025,388.55,388.55,388.55,388.55,34
20211207090026,388.6,388.6,388.6,388.6,12
20211207090028,388.6,388.6,388.6,388.6,3
20211207090028,388.6,388.6,388.6,388.6,3
20211207090028,388.6,388.6,388.6,388.6,10
20211207090029,388.65,388.65,388.65,388.65,2
20211207090029,388.65,388.65,388.65,388.65,3
20211207090029,388.75,388.75,388.75,388.75,3
20211207090030,388.85,388.85,388.85,388.85,2
20211207090030,388.85,388.85,388.85,388.85,2
20211207090030,388.8,388.8,388.8,388.8,2
20211207090032,388.85,388.85,388.85,388.85,2
20211207090033,388.75,388.75,388.75,388.75,2
20211207090034,388.7,388.7,388.7,388.7,1
20211207090035,388.7,388.7,388.7,388.7,2
20211207090035,388.75,388.75,388.75,388.75,3
20211207090037,388.6,388.6,388.6,388.6,1
20211207090038,388.65,388.65,388.65,388.65,1
20211207090038,388.65,388.65,388.65,388.65,2
20211207090039,388.75,388.75,388.75,388.75,3
20211207090039,388.8,388.8,388.8,388.8,1
20211207090039,388.85,388.85,388.85,388.85,2
20211207090039,388.9,388.9,388.9,388.9,4
20211207090040,388.95,388.95,388.95,388.95,2
20211207090040,388.95,388.95,388.95,388.95,4
20211207090040,389.0,389.0,389.0,389.0,1
20211207090040,389.05,389.05,389.05,389.05,2
20211207090041,389.05,389.05,389.05,389.05,1
20211207090041,389.0,389.0,389.0,389.0,2
20211207090042,389.0,389.0,389.0,389.0,3
20211207090043,389.15,389.15,389.15,389.15,1
20211207090043,389.15,389.15,389.15,389.15,2
20211207090043,389.15,389.15,389.15,389.15,1
20211207090045,389.25,389.25,389.25,389.25,2
20211207090049,389.0,389.0,389.0,389.0,4
20211207090049,389.0,389.0,389.0,389.0,1
20211207090049,389.05,389.05,389.05,389.05,1
20211207090049,389.05,389.05,389.05,389.05,2
20211207090050,389.15,389.15,389.15,389.15,1
20211207090051,389.05,389.05,389.05,389.05,2
20211207090051,389.0,389.0,389.0,389.0,1
20211207090051,389.0,389.0,389.0,389.0,1
20211207090052,389.05,389.05,389.05,389.05,1
20211207090058,389.25,389.25,389.25,389.25,1
20211207090100,389.15,389.15,389.15,389.15,1
20211207090100,389.1,389.1,389.1,389.1,10
20211207090101,389.0,389.0,389.0,389.0,3
20211207090101,389.0,389.0,389.0,389.0,3
