Time,Open,High,Low,Close,Volume
20220824090000,319.65,319.65,319.65,319.65,1403
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.7,319.7,319.7,319.7,1
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.65,319.65,319.65,319.65,2
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.7,319.7,319.7,319.7,5
20220824090000,319.6,319.6,319.6,319.6,1
20220824090000,319.65,319.65,319.65,319.65,4
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.65,319.65,319.65,319.65,6
20220824090000,319.65,319.65,319.65,319.65,2
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.65,319.65,319.65,319.65,1
20220824090000,319.6,319.6,319.6,319.6,5
20220824090001,319.65,319.65,319.65,319.65,1
20220824090001,319.65,319.65,319.65,319.65,4
20220824090001,319.7,319.7,319.7,319.7,1
20220824090001,319.65,319.65,319.65,319.65,2
20220824090001,319.6,319.6,319.6,319.6,7
20220824090001,319.55,319.55,319.55,319.55,21
20220824090001,319.5,319.5,319.5,319.5,1
20220824090001,319.65,319.65,319.65,319.65,5
20220824090001,319.55,319.55,319.55,319.55,1
20220824090001,319.65,319.65,319.65,319.65,1
20220824090001,319.65,319.65,319.65,319.65,1
20220824090001,319.7,319.7,319.7,319.7,1
20220824090001,319.65,319.65,319.65,319.65,1
20220824090001,319.7,319.7,319.7,319.7,3
20220824090001,319.65,319.65,319.65,319.65,3
20220824090001,319.65,319.65,319.65,319.65,1
20220824090001,319.6,319.6,319.6,319.6,1
20220824090001,319.6,319.6,319.6,319.6,1
20220824090001,319.55,319.55,319.55,319.55,5
20220824090001,319.5,319.5,319.5,319.5,1
20220824090001,319.5,319.5,319.5,319.5,1
20220824090001,319.65,319.65,319.65,319.65,1
20220824090001,319.6,319.6,319.6,319.6,1
20220824090001,319.6,319.6,319.6,319.6,1
20220824090001,319.55,319.55,319.55,319.55,1
20220824090001,319.6,319.6,319.6,319.6,1
20220824090001,319.6,319.6,319.6,319.6,1
20220824090001,319.65,319.65,319.65,319.65,3
20220824090001,319.65,319.65,319.65,319.65,2
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.65,319.65,319.65,319.65,2
20220824090002,319.6,319.6,319.6,319.6,2
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.6,319.6,319.6,319.6,2
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.55,319.55,319.55,319.55,3
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.5,319.5,319.5,319.5,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.6,319.6,319.6,319.6,2
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.5,319.5,319.5,319.5,6
20220824090002,319.55,319.55,319.55,319.55,2
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.5,319.5,319.5,319.5,1
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.55,319.55,319.55,319.55,1
20220824090002,319.5,319.5,319.5,319.5,1
20220824090002,319.6,319.6,319.6,319.6,1
20220824090002,319.55,319.55,319.55,319.55,2
20220824090002,319.55,319.55,319.55,319.55,4
