Time,Open,High,Low,Close,Volume
20231215084505,342.6,342.6,342.6,342.6,1
20231215084635,342.7,342.7,342.7,342.7,1
20231215084800,343.2,343.2,343.2,343.2,1
20231215084800,343.2,343.2,343.2,343.2,1
20231215084809,343.2,343.2,343.2,343.2,1
20231215084901,343.25,343.25,343.25,343.25,1
20231215084901,343.25,343.25,343.25,343.25,2
20231215085130,343.45,343.45,343.45,343.45,2
20231215085130,343.5,343.5,343.5,343.5,1
20231215085139,343.5,343.5,343.5,343.5,9
20231215085331,343.35,343.35,343.35,343.35,1
20231215085353,343.2,343.2,343.2,343.2,1
20231215085526,343.3,343.3,343.3,343.3,1
20231215085542,343.4,343.4,343.4,343.4,1
20231215085609,343.2,343.2,343.2,343.2,1
20231215085721,343.2,343.2,343.2,343.2,1
20231215085921,343.25,343.25,343.25,343.25,1
20231215090007,343.25,343.25,343.25,343.25,1
20231215090009,343.2,343.2,343.2,343.2,1
20231215090038,343.2,343.2,343.2,343.2,1
20231215090122,343.3,343.3,343.3,343.3,1
20231215090140,343.45,343.45,343.45,343.45,1
20231215090146,343.5,343.5,343.5,343.5,1
20231215090146,343.5,343.5,343.5,343.5,1
20231215090149,343.55,343.55,343.55,343.55,1
20231215090158,343.6,343.6,343.6,343.6,1
20231215090222,343.8,343.8,343.8,343.8,2
20231215090334,343.9,343.9,343.9,343.9,1
20231215090346,343.95,343.95,343.95,343.95,1
20231215090554,344.0,344.0,344.0,344.0,1
20231215090659,344.45,344.45,344.45,344.45,1
20231215090733,344.45,344.45,344.45,344.45,1
20231215090906,344.4,344.4,344.4,344.4,1
20231215090922,344.55,344.55,344.55,344.55,1
20231215090922,344.6,344.6,344.6,344.6,1
20231215090922,344.6,344.6,344.6,344.6,1
20231215090927,344.6,344.6,344.6,344.6,1
20231215091014,344.8,344.8,344.8,344.8,1
20231215091015,344.9,344.9,344.9,344.9,2
20231215091016,344.95,344.95,344.95,344.95,1
20231215091016,345.0,345.0,345.0,345.0,1
20231215091150,345.35,345.35,345.35,345.35,1
20231215091155,345.35,345.35,345.35,345.35,1
20231215091218,345.45,345.45,345.45,345.45,3
20231215091218,345.45,345.45,345.45,345.45,1
20231215091248,345.45,345.45,345.45,345.45,1
20231215091547,345.25,345.25,345.25,345.25,1
20231215091548,345.2,345.2,345.2,345.2,1
20231215091650,345.15,345.15,345.15,345.15,1
20231215091717,345.1,345.1,345.1,345.1,1
20231215091724,345.1,345.1,345.1,345.1,1
20231215091736,345.1,345.1,345.1,345.1,1
20231215091917,345.2,345.2,345.2,345.2,1
20231215091944,344.9,344.9,344.9,344.9,1
20231215091944,344.9,344.9,344.9,344.9,5
20231215091944,344.9,344.9,344.9,344.9,1
20231215092340,345.4,345.4,345.4,345.4,1
20231215092340,345.4,345.4,345.4,345.4,1
20231215092346,345.45,345.45,345.45,345.45,1
20231215092419,345.4,345.4,345.4,345.4,1
20231215092450,345.45,345.45,345.45,345.45,1
20231215092631,345.45,345.45,345.45,345.45,1
20231215092837,345.7,345.7,345.7,345.7,1
20231215092856,345.7,345.7,345.7,345.7,1
20231215092900,345.7,345.7,345.7,345.7,4
20231215092939,345.85,345.85,345.85,345.85,1
20231215093130,345.95,345.95,345.95,345.95,1
20231215093130,345.95,345.95,345.95,345.95,1
20231215093137,346.0,346.0,346.0,346.0,1
20231215093137,346.0,346.0,346.0,346.0,1
20231215093137,346.15,346.15,346.15,346.15,2
20231215093610,346.4,346.4,346.4,346.4,1
20231215093949,346.35,346.35,346.35,346.35,1
20231215093949,346.35,346.35,346.35,346.35,9
20231215094039,346.3,346.3,346.3,346.3,2
20231215094039,346.3,346.3,346.3,346.3,8
20231215094103,346.35,346.35,346.35,346.35,10
20231215094132,346.4,346.4,346.4,346.4,1
20231215094132,346.4,346.4,346.4,346.4,1
20231215094226,346.3,346.3,346.3,346.3,1
20231215094226,346.3,346.3,346.3,346.3,1
20231215094226,346.3,346.3,346.3,346.3,1
20231215094458,346.1,346.1,346.1,346.1,1
20231215094546,346.1,346.1,346.1,346.1,1
20231215094758,346.0,346.0,346.0,346.0,1
20231215095650,346.25,346.25,346.25,346.25,1
20231215095851,346.55,346.55,346.55,346.55,1
20231215100059,346.55,346.55,346.55,346.55,5
20231215100357,346.25,346.25,346.25,346.25,1
20231215100357,346.25,346.25,346.25,346.25,1
20231215100357,346.25,346.25,346.25,346.25,1
20231215100444,346.15,346.15,346.15,346.15,1
20231215100738,346.1,346.1,346.1,346.1,1
20231215100800,346.0,346.0,346.0,346.0,1
20231215101017,346.05,346.05,346.05,346.05,1
20231215101153,346.15,346.15,346.15,346.15,3
20231215102222,346.55,346.55,346.55,346.55,2
20231215102229,346.6,346.6,346.6,346.6,1
20231215102229,346.6,346.6,346.6,346.6,1
20231215102300,346.6,346.6,346.6,346.6,1
20231215102305,346.7,346.7,346.7,346.7,1
20231215102358,346.75,346.75,346.75,346.75,1
20231215103130,346.3,346.3,346.3,346.3,1
20231215103140,346.25,346.25,346.25,346.25,1
20231215103148,346.25,346.25,346.25,346.25,1
20231215103359,346.0,346.0,346.0,346.0,1
20231215103359,346.0,346.0,346.0,346.0,2
20231215103359,346.0,346.0,346.0,346.0,1
20231215103359,346.0,346.0,346.0,346.0,2
20231215103719,346.0,346.0,346.0,346.0,2
20231215103719,346.0,346.0,346.0,346.0,1
20231215103719,346.0,346.0,346.0,346.0,2
20231215103728,345.95,345.95,345.95,345.95,5
20231215103823,346.0,346.0,346.0,346.0,1
20231215104401,346.0,346.0,346.0,346.0,1
