Time,Open,High,Low,Close,Volume
20220422090000,355.4,355.4,355.4,355.4,2
20220422090008,355.15,355.15,355.15,355.15,1
20220422090009,355.05,355.05,355.05,355.05,1
20220422090012,355.2,355.2,355.2,355.2,3
20220422090016,354.75,354.75,354.75,354.75,1
20220422090019,355.0,355.0,355.0,355.0,1
20220422090032,354.95,354.95,354.95,354.95,1
20220422090053,354.8,354.8,354.8,354.8,2
20220422090056,354.8,354.8,354.8,354.8,1
20220422090102,354.7,354.7,354.7,354.7,1
20220422090104,354.7,354.7,354.7,354.7,2
20220422090106,354.6,354.6,354.6,354.6,1
20220422090126,354.6,354.6,354.6,354.6,1
20220422090129,354.5,354.5,354.5,354.5,4
20220422090154,354.35,354.35,354.35,354.35,1
20220422090159,354.25,354.25,354.25,354.25,1
20220422090208,354.15,354.15,354.15,354.15,1
20220422090210,354.15,354.15,354.15,354.15,1
20220422090215,354.0,354.0,354.0,354.0,2
20220422090215,353.95,353.95,353.95,353.95,1
20220422090242,353.8,353.8,353.8,353.8,1
20220422090312,353.85,353.85,353.85,353.85,1
20220422090329,354.25,354.25,354.25,354.25,1
20220422090331,354.25,354.25,354.25,354.25,1
20220422090332,354.3,354.3,354.3,354.3,4
20220422090351,354.25,354.25,354.25,354.25,1
20220422090351,354.3,354.3,354.3,354.3,1
20220422090355,354.2,354.2,354.2,354.2,1
20220422090400,354.2,354.2,354.2,354.2,2
20220422090507,354.15,354.15,354.15,354.15,1
20220422090507,354.1,354.1,354.1,354.1,2
20220422090513,354.05,354.05,354.05,354.05,2
20220422090541,354.05,354.05,354.05,354.05,1
20220422090547,354.0,354.0,354.0,354.0,1
20220422090609,354.0,354.0,354.0,354.0,5
20220422090655,354.2,354.2,354.2,354.2,1
20220422090717,354.55,354.55,354.55,354.55,1
20220422090757,354.45,354.45,354.45,354.45,2
20220422090914,354.45,354.45,354.45,354.45,1
20220422090936,354.45,354.45,354.45,354.45,1
20220422090946,354.4,354.4,354.4,354.4,1
20220422091001,354.3,354.3,354.3,354.3,1
20220422091005,354.15,354.15,354.15,354.15,4
20220422091058,354.15,354.15,354.15,354.15,1
20220422091107,354.05,354.05,354.05,354.05,1
20220422091133,354.0,354.0,354.0,354.0,1
20220422091246,353.9,353.9,353.9,353.9,4
20220422091247,353.9,353.9,353.9,353.9,1
20220422091319,353.85,353.85,353.85,353.85,3
20220422091406,354.0,354.0,354.0,354.0,1
20220422091433,354.15,354.15,354.15,354.15,1
20220422091454,354.3,354.3,354.3,354.3,1
20220422091454,354.3,354.3,354.3,354.3,1
20220422091500,354.35,354.35,354.35,354.35,1
20220422091503,354.35,354.35,354.35,354.35,1
20220422091506,354.2,354.2,354.2,354.2,1
20220422091545,354.35,354.35,354.35,354.35,1
20220422091556,354.4,354.4,354.4,354.4,1
20220422091603,354.4,354.4,354.4,354.4,1
20220422091620,354.4,354.4,354.4,354.4,1
20220422091639,354.4,354.4,354.4,354.4,1
20220422091641,354.4,354.4,354.4,354.4,1
20220422091651,354.5,354.5,354.5,354.5,1
20220422091651,354.5,354.5,354.5,354.5,2
20220422091741,354.35,354.35,354.35,354.35,1
20220422091747,354.3,354.3,354.3,354.3,1
20220422091756,354.25,354.25,354.25,354.25,1
20220422091847,354.2,354.2,354.2,354.2,2
20220422092000,354.05,354.05,354.05,354.05,1
20220422092004,353.95,353.95,353.95,353.95,1
20220422092017,353.9,353.9,353.9,353.9,1
20220422092119,353.85,353.85,353.85,353.85,1
20220422092556,353.85,353.85,353.85,353.85,3
20220422092621,353.85,353.85,353.85,353.85,1
20220422092627,353.85,353.85,353.85,353.85,1
20220422092637,353.8,353.8,353.8,353.8,1
20220422092752,353.95,353.95,353.95,353.95,1
20220422092801,353.9,353.9,353.9,353.9,1
20220422092815,353.8,353.8,353.8,353.8,16
20220422092916,354.0,354.0,354.0,354.0,1
20220422093003,353.75,353.75,353.75,353.75,1
20220422093004,353.7,353.7,353.7,353.7,1
20220422093004,353.65,353.65,353.65,353.65,1
20220422093010,353.55,353.55,353.55,353.55,1
20220422093010,353.55,353.55,353.55,353.55,1
20220422093021,353.5,353.5,353.5,353.5,1
20220422093024,353.5,353.5,353.5,353.5,1
20220422093025,353.55,353.55,353.55,353.55,2
20220422093026,353.5,353.5,353.5,353.5,5
20220422093139,353.6,353.6,353.6,353.6,1
20220422093209,353.65,353.65,353.65,353.65,2
20220422093210,353.8,353.8,353.8,353.8,1
20220422093214,353.9,353.9,353.9,353.9,1
20220422093214,353.9,353.9,353.9,353.9,1
20220422093247,353.95,353.95,353.95,353.95,1
20220422093330,354.2,354.2,354.2,354.2,1
20220422093338,354.25,354.25,354.25,354.25,1
20220422093338,354.25,354.25,354.25,354.25,12
20220422093339,354.25,354.25,354.25,354.25,3
20220422093407,354.2,354.2,354.2,354.2,1
20220422093416,354.25,354.25,354.25,354.25,1
20220422093444,354.3,354.3,354.3,354.3,1
20220422093444,354.3,354.3,354.3,354.3,1
20220422093701,354.05,354.05,354.05,354.05,1
20220422093824,353.95,353.95,353.95,353.95,1
20220422093830,353.8,353.8,353.8,353.8,1
20220422093900,353.8,353.8,353.8,353.8,5
20220422094052,353.75,353.75,353.75,353.75,1
20220422094118,353.6,353.6,353.6,353.6,1
20220422094155,353.6,353.6,353.6,353.6,5
20220422094159,353.6,353.6,353.6,353.6,2
20220422094350,353.65,353.65,353.65,353.65,1
20220422094423,353.55,353.55,353.55,353.55,2
20220422094433,353.5,353.5,353.5,353.5,2
20220422094435,353.45,353.45,353.45,353.45,1
20220422094436,353.4,353.4,353.4,353.4,1
20220422094510,353.55,353.55,353.55,353.55,1
20220422094525,353.3,353.3,353.3,353.3,1
20220422094538,353.25,353.25,353.25,353.25,2
20220422094744,353.3,353.3,353.3,353.3,1
20220422094833,353.4,353.4,353.4,353.4,1
20220422094834,353.4,353.4,353.4,353.4,10
20220422094902,353.4,353.4,353.4,353.4,2
20220422094930,353.4,353.4,353.4,353.4,1
20220422095219,353.7,353.7,353.7,353.7,1
20220422095231,353.65,353.65,353.65,353.65,1
20220422095239,353.65,353.65,353.65,353.65,1
20220422095240,353.55,353.55,353.55,353.55,1
20220422095258,353.5,353.5,353.5,353.5,1
20220422095300,353.5,353.5,353.5,353.5,4
20220422095313,353.5,353.5,353.5,353.5,1
20220422095334,353.6,353.6,353.6,353.6,1
20220422095343,353.6,353.6,353.6,353.6,1
20220422095400,353.6,353.6,353.6,353.6,2
20220422095400,353.6,353.6,353.6,353.6,1
20220422095401,353.65,353.65,353.65,353.65,1
20220422095413,353.7,353.7,353.7,353.7,1
20220422095417,353.7,353.7,353.7,353.7,1
20220422095529,353.75,353.75,353.75,353.75,1
20220422095539,353.8,353.8,353.8,353.8,1
20220422095539,353.8,353.8,353.8,353.8,1
20220422095700,353.8,353.8,353.8,353.8,1
20220422095827,353.6,353.6,353.6,353.6,2
20220422100000,353.8,353.8,353.8,353.8,1
20220422100009,353.8,353.8,353.8,353.8,5
20220422100127,353.8,353.8,353.8,353.8,1
20220422100133,353.85,353.85,353.85,353.85,1
20220422100241,353.65,353.65,353.65,353.65,1
20220422100341,353.6,353.6,353.6,353.6,1
20220422100352,353.6,353.6,353.6,353.6,1
20220422100447,353.75,353.75,353.75,353.75,1
20220422100501,353.8,353.8,353.8,353.8,1
20220422100504,353.85,353.85,353.85,353.85,1
20220422100555,353.9,353.9,353.9,353.9,1
20220422100621,353.9,353.9,353.9,353.9,1
