Time,Open,High,Low,Close,Volume
20220308091440,349.5,349.5,349.5,349.5,1
20220308091818,349.55,349.55,349.55,349.55,1
20220308093318,349.45,349.45,349.45,349.45,2
20220308093400,349.35,349.35,349.35,349.35,1
20220308094352,349.75,349.75,349.75,349.75,1
20220308101804,350.8,350.8,350.8,350.8,1
20220308121413,350.05,350.05,350.05,350.05,1
20220308130641,349.95,349.95,349.95,349.95,1
20220308131327,349.8,349.8,349.8,349.8,1
20220308132319,349.5,349.5,349.5,349.5,1
20220308141317,350.05,350.05,350.05,350.05,1
20220308151520,349.2,349.2,349.2,349.2,1
20220308152355,348.3,348.3,348.3,348.3,1
20220308152652,348.3,348.3,348.3,348.3,1
20220308153000,348.3,348.3,348.3,348.3,1
