Time,Open,High,Low,Close,Volume
20210507090000,425.75,425.75,425.75,425.75,2
20210507090018,425.75,425.75,425.75,425.75,1
20210507090040,425.65,425.65,425.65,425.65,1
20210507090101,425.4,425.4,425.4,425.4,1
20210507090244,425.65,425.65,425.65,425.65,1
20210507090314,425.4,425.4,425.4,425.4,1
20210507090555,425.8,425.8,425.8,425.8,1
20210507090606,426.05,426.05,426.05,426.05,1
20210507090608,426.0,426.0,426.0,426.0,1
20210507091127,425.7,425.7,425.7,425.7,1
20210507091205,425.45,425.45,425.45,425.45,1
20210507091224,425.55,425.55,425.55,425.55,1
20210507092112,425.5,425.5,425.5,425.5,1
20210507093058,426.4,426.4,426.4,426.4,1
20210507093338,426.1,426.1,426.1,426.1,1
20210507094521,426.3,426.3,426.3,426.3,5
20210507094554,426.35,426.35,426.35,426.35,1
20210507095112,426.4,426.4,426.4,426.4,1
20210507095233,426.6,426.6,426.6,426.6,1
20210507095234,426.65,426.65,426.65,426.65,1
20210507095234,426.75,426.75,426.75,426.75,1
20210507095254,426.8,426.8,426.8,426.8,4
20210507095347,426.55,426.55,426.55,426.55,1
20210507100006,426.6,426.6,426.6,426.6,1
20210507100752,426.65,426.65,426.65,426.65,1
20210507100800,426.65,426.65,426.65,426.65,1
20210507100937,426.5,426.5,426.5,426.5,1
20210507101110,426.65,426.65,426.65,426.65,1
20210507101342,426.9,426.9,426.9,426.9,1
20210507101530,427.2,427.2,427.2,427.2,4
20210507102547,427.3,427.3,427.3,427.3,1
20210507102722,427.15,427.15,427.15,427.15,1
20210507103014,427.1,427.1,427.1,427.1,1
20210507103145,426.95,426.95,426.95,426.95,1
20210507103648,426.8,426.8,426.8,426.8,1
20210507104337,427.3,427.3,427.3,427.3,1
20210507104525,427.55,427.55,427.55,427.55,1
20210507104540,427.7,427.7,427.7,427.7,1
20210507104645,427.95,427.95,427.95,427.95,1
20210507104737,428.15,428.15,428.15,428.15,1
20210507104813,428.1,428.1,428.1,428.1,1
20210507104816,428.15,428.15,428.15,428.15,1
20210507105122,428.35,428.35,428.35,428.35,1
20210507105130,428.5,428.5,428.5,428.5,1
20210507105158,428.5,428.5,428.5,428.5,1
20210507105224,428.45,428.45,428.45,428.45,1
20210507105703,428.5,428.5,428.5,428.5,1
20210507105730,428.4,428.4,428.4,428.4,1
20210507110006,428.6,428.6,428.6,428.6,1
20210507110039,428.7,428.7,428.7,428.7,1
20210507110225,428.5,428.5,428.5,428.5,1
20210507110358,428.3,428.3,428.3,428.3,1
20210507110736,428.2,428.2,428.2,428.2,1
20210507111111,428.3,428.3,428.3,428.3,1
20210507111745,427.8,427.8,427.8,427.8,1
20210507113153,428.2,428.2,428.2,428.2,1
20210507114521,428.45,428.45,428.45,428.45,1
20210507114610,428.4,428.4,428.4,428.4,2
20210507114955,428.1,428.1,428.1,428.1,1
