Time,Open,High,Low,Close,Volume
20220406090000,361.8,361.8,361.8,361.8,1569
20220406090000,361.8,361.8,361.8,361.8,1
20220406090000,361.85,361.85,361.85,361.85,2
20220406090000,361.85,361.85,361.85,361.85,1
20220406090000,361.9,361.9,361.9,361.9,1
20220406090000,361.85,361.85,361.85,361.85,2
20220406090000,361.8,361.8,361.8,361.8,3
20220406090000,361.8,361.8,361.8,361.8,1
20220406090000,361.8,361.8,361.8,361.8,80
20220406090000,361.9,361.9,361.9,361.9,1
20220406090000,361.9,361.9,361.9,361.9,1
20220406090000,361.8,361.8,361.8,361.8,6
20220406090000,361.8,361.8,361.8,361.8,1
20220406090000,361.8,361.8,361.8,361.8,1
20220406090000,361.8,361.8,361.8,361.8,3
20220406090000,361.9,361.9,361.9,361.9,2
20220406090000,361.8,361.8,361.8,361.8,1
20220406090000,361.8,361.8,361.8,361.8,3
20220406090000,361.8,361.8,361.8,361.8,1
20220406090000,361.95,361.95,361.95,361.95,1
20220406090001,361.9,361.9,361.9,361.9,1
20220406090001,361.85,361.85,361.85,361.85,2
20220406090001,361.8,361.8,361.8,361.8,2
20220406090001,361.8,361.8,361.8,361.8,5
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.8,361.8,361.8,361.8,5
20220406090001,361.95,361.95,361.95,361.95,2
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.95,361.95,361.95,361.95,1
20220406090001,361.95,361.95,361.95,361.95,3
20220406090001,362.0,362.0,362.0,362.0,43
20220406090001,361.85,361.85,361.85,361.85,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.9,361.9,361.9,361.9,4
20220406090001,362.0,362.0,362.0,362.0,5
20220406090001,361.85,361.85,361.85,361.85,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.85,361.85,361.85,361.85,1
20220406090001,361.9,361.9,361.9,361.9,5
20220406090001,361.85,361.85,361.85,361.85,1
20220406090001,361.85,361.85,361.85,361.85,5
20220406090001,361.85,361.85,361.85,361.85,1
20220406090001,361.85,361.85,361.85,361.85,2
20220406090001,361.9,361.9,361.9,361.9,3
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,362.0,362.0,362.0,362.0,13
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,362.0,362.0,362.0,362.0,4
20220406090001,361.8,361.8,361.8,361.8,1
20220406090001,361.95,361.95,361.95,361.95,1
20220406090001,362.0,362.0,362.0,362.0,6
20220406090001,362.0,362.0,362.0,362.0,1
20220406090001,361.95,361.95,361.95,361.95,2
20220406090001,361.9,361.9,361.9,361.9,3
20220406090001,361.85,361.85,361.85,361.85,15
20220406090001,361.8,361.8,361.8,361.8,28
20220406090001,361.95,361.95,361.95,361.95,1
20220406090001,361.9,361.9,361.9,361.9,2
20220406090002,361.85,361.85,361.85,361.85,2
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,361.9,361.9,361.9,361.9,2
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,361.9,361.9,361.9,361.9,2
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,361.9,361.9,361.9,361.9,2
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.0,362.0,362.0,362.0,4
20220406090002,362.0,362.0,362.0,362.0,6
20220406090002,361.95,361.95,361.95,361.95,3
20220406090002,361.9,361.9,361.9,361.9,1
20220406090002,361.85,361.85,361.85,361.85,9
20220406090002,361.95,361.95,361.95,361.95,2
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.9,361.9,361.9,361.9,3
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,362.0,362.0,362.0,362.0,12
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.0,362.0,362.0,362.0,3
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,361.95,361.95,361.95,361.95,3
20220406090002,361.95,361.95,361.95,361.95,1
20220406090002,361.9,361.9,361.9,361.9,4
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.0,362.0,362.0,362.0,1
20220406090002,362.05,362.05,362.05,362.05,1
20220406090002,362.05,362.05,362.05,362.05,1
20220406090002,362.05,362.05,362.05,362.05,1
20220406090002,362.05,362.05,362.05,362.05,1
20220406090002,362.05,362.05,362.05,362.05,1
20220406090002,362.05,362.05,362.05,362.05,1
20220406090002,362.05,362.05,362.05,362.05,1
