Time,Open,High,Low,Close,Volume
20210304090000,413.9,413.9,413.9,413.9,7
20210304090000,413.8,413.8,413.8,413.8,2
20210304090001,413.8,413.8,413.8,413.8,2
20210304090001,413.85,413.85,413.85,413.85,2
20210304090002,414.0,414.0,414.0,414.0,1
20210304090004,413.8,413.8,413.8,413.8,1
20210304090004,413.5,413.5,413.5,413.5,1
20210304090005,413.7,413.7,413.7,413.7,1
20210304090006,413.4,413.4,413.4,413.4,5
20210304090006,413.3,413.3,413.3,413.3,1
20210304090011,413.5,413.5,413.5,413.5,1
20210304090013,413.6,413.6,413.6,413.6,6
20210304090014,413.75,413.75,413.75,413.75,2
20210304090014,413.65,413.65,413.65,413.65,4
20210304090015,413.75,413.75,413.75,413.75,1
20210304090025,413.25,413.25,413.25,413.25,1
20210304090027,413.0,413.0,413.0,413.0,1
20210304090030,412.95,412.95,412.95,412.95,6
20210304090030,413.05,413.05,413.05,413.05,1
20210304090032,412.9,412.9,412.9,412.9,1
20210304090032,412.95,412.95,412.95,412.95,1
20210304090034,412.95,412.95,412.95,412.95,1
20210304090036,412.8,412.8,412.8,412.8,1
20210304090037,412.8,412.8,412.8,412.8,1
20210304090037,412.75,412.75,412.75,412.75,1
20210304090040,412.8,412.8,412.8,412.8,7
20210304090040,412.8,412.8,412.8,412.8,20
20210304090040,412.8,412.8,412.8,412.8,1
20210304090046,412.7,412.7,412.7,412.7,1
20210304090046,412.65,412.65,412.65,412.65,5
20210304090051,412.6,412.6,412.6,412.6,1
20210304090051,412.65,412.65,412.65,412.65,1
20210304090057,412.5,412.5,412.5,412.5,7
20210304090057,412.5,412.5,412.5,412.5,8
20210304090058,412.6,412.6,412.6,412.6,1
20210304090100,412.45,412.45,412.45,412.45,1
20210304090100,412.4,412.4,412.4,412.4,5
20210304090102,412.4,412.4,412.4,412.4,1
20210304090103,412.35,412.35,412.35,412.35,1
20210304090107,412.35,412.35,412.35,412.35,1
20210304090108,412.3,412.3,412.3,412.3,3
20210304090108,412.25,412.25,412.25,412.25,1
20210304090110,412.3,412.3,412.3,412.3,1
20210304090113,412.15,412.15,412.15,412.15,5
20210304090117,412.15,412.15,412.15,412.15,1
20210304090119,412.15,412.15,412.15,412.15,1
20210304090119,412.2,412.2,412.2,412.2,1
20210304090122,412.2,412.2,412.2,412.2,1
20210304090122,412.2,412.2,412.2,412.2,2
20210304090122,412.2,412.2,412.2,412.2,2
20210304090122,412.2,412.2,412.2,412.2,2
20210304090123,412.35,412.35,412.35,412.35,1
20210304090124,412.4,412.4,412.4,412.4,7
20210304090124,412.3,412.3,412.3,412.3,1
20210304090124,412.25,412.25,412.25,412.25,7
20210304090125,412.35,412.35,412.35,412.35,2
20210304090126,412.35,412.35,412.35,412.35,1
20210304090126,412.35,412.35,412.35,412.35,1
20210304090128,412.4,412.4,412.4,412.4,34
20210304090128,412.5,412.5,412.5,412.5,10
20210304090132,412.45,412.45,412.45,412.45,7
20210304090134,412.45,412.45,412.45,412.45,1
20210304090135,412.35,412.35,412.35,412.35,1
20210304090136,412.4,412.4,412.4,412.4,1
20210304090139,412.2,412.2,412.2,412.2,7
20210304090139,412.2,412.2,412.2,412.2,8
20210304090143,412.1,412.1,412.1,412.1,5
20210304090146,412.2,412.2,412.2,412.2,1
20210304090147,412.2,412.2,412.2,412.2,5
20210304090150,412.25,412.25,412.25,412.25,11
20210304090150,412.25,412.25,412.25,412.25,10
20210304090151,412.25,412.25,412.25,412.25,1
20210304090153,412.2,412.2,412.2,412.2,1
20210304090155,412.2,412.2,412.2,412.2,2
20210304090156,412.2,412.2,412.2,412.2,1
20210304090158,412.2,412.2,412.2,412.2,1
20210304090159,412.2,412.2,412.2,412.2,1
20210304090200,412.2,412.2,412.2,412.2,7
20210304090200,412.15,412.15,412.15,412.15,3
20210304090202,412.1,412.1,412.1,412.1,1
20210304090203,412.2,412.2,412.2,412.2,1
20210304090204,412.25,412.25,412.25,412.25,1
20210304090207,412.25,412.25,412.25,412.25,1
20210304090208,412.25,412.25,412.25,412.25,1
20210304090210,412.25,412.25,412.25,412.25,7
20210304090213,412.3,412.3,412.3,412.3,1
20210304090217,412.35,412.35,412.35,412.35,40
20210304090220,412.4,412.4,412.4,412.4,7
20210304090220,412.45,412.45,412.45,412.45,13
20210304090225,412.45,412.45,412.45,412.45,9
20210304090229,412.5,412.5,412.5,412.5,1
20210304090229,412.45,412.45,412.45,412.45,1
20210304090230,412.5,412.5,412.5,412.5,19
20210304090234,412.5,412.5,412.5,412.5,1
20210304090236,412.55,412.55,412.55,412.55,1
20210304090236,412.5,412.5,412.5,412.5,1
20210304090243,412.5,412.5,412.5,412.5,4
20210304090248,412.45,412.45,412.45,412.45,1
20210304090250,412.5,412.5,412.5,412.5,1
20210304090251,412.55,412.55,412.55,412.55,1
20210304090251,412.55,412.55,412.55,412.55,1
20210304090259,412.7,412.7,412.7,412.7,1
20210304090300,412.75,412.75,412.75,412.75,1
20210304090300,412.7,412.7,412.7,412.7,1
20210304090301,412.65,412.65,412.65,412.65,1
20210304090302,412.65,412.65,412.65,412.65,1
20210304090303,412.65,412.65,412.65,412.65,1
20210304090303,412.6,412.6,412.6,412.6,1
20210304090309,412.6,412.6,412.6,412.6,1
20210304090315,412.75,412.75,412.75,412.75,1
20210304090315,412.65,412.65,412.65,412.65,1
20210304090316,412.6,412.6,412.6,412.6,1
20210304090319,412.6,412.6,412.6,412.6,6
20210304090328,412.7,412.7,412.7,412.7,1
20210304090328,412.75,412.75,412.75,412.75,1
20210304090332,412.5,412.5,412.5,412.5,2
20210304090334,412.5,412.5,412.5,412.5,1
20210304090338,412.65,412.65,412.65,412.65,1
20210304090342,412.75,412.75,412.75,412.75,1
20210304090344,412.75,412.75,412.75,412.75,1
20210304090351,412.8,412.8,412.8,412.8,1
20210304090354,412.95,412.95,412.95,412.95,1
20210304090401,413.05,413.05,413.05,413.05,5
20210304090401,413.1,413.1,413.1,413.1,1
20210304090405,413.35,413.35,413.35,413.35,1
20210304090411,413.1,413.1,413.1,413.1,1
20210304090413,413.05,413.05,413.05,413.05,1
20210304090414,412.95,412.95,412.95,412.95,1
20210304090415,413.0,413.0,413.0,413.0,2
20210304090419,412.85,412.85,412.85,412.85,1
20210304090423,412.9,412.9,412.9,412.9,1
20210304090426,412.85,412.85,412.85,412.85,1
20210304090438,412.7,412.7,412.7,412.7,2
20210304090445,412.65,412.65,412.65,412.65,1
20210304090449,412.55,412.55,412.55,412.55,1
20210304090452,412.75,412.75,412.75,412.75,2
20210304090452,412.75,412.75,412.75,412.75,1
20210304090501,412.6,412.6,412.6,412.6,4
20210304090501,412.65,412.65,412.65,412.65,1
20210304090503,412.65,412.65,412.65,412.65,1
20210304090515,412.95,412.95,412.95,412.95,3
20210304090517,412.9,412.9,412.9,412.9,1
20210304090534,412.95,412.95,412.95,412.95,2
20210304090541,412.5,412.5,412.5,412.5,1
20210304090542,412.6,412.6,412.6,412.6,1
20210304090542,412.55,412.55,412.55,412.55,4
20210304090542,412.55,412.55,412.55,412.55,2
20210304090544,412.55,412.55,412.55,412.55,1
20210304090555,412.8,412.8,412.8,412.8,1
20210304090555,412.8,412.8,412.8,412.8,2
20210304090555,412.8,412.8,412.8,412.8,1
20210304090600,412.8,412.8,412.8,412.8,1
20210304090623,412.65,412.65,412.65,412.65,1
20210304090626,412.65,412.65,412.65,412.65,1
20210304090634,412.65,412.65,412.65,412.65,1
20210304090645,412.85,412.85,412.85,412.85,1
20210304090648,412.95,412.95,412.95,412.95,1
20210304090648,412.95,412.95,412.95,412.95,1
20210304090707,413.1,413.1,413.1,413.1,6
20210304090707,413.1,413.1,413.1,413.1,1
20210304090722,413.0,413.0,413.0,413.0,1
20210304090723,413.0,413.0,413.0,413.0,1
20210304090740,412.9,412.9,412.9,412.9,1
20210304090742,412.85,412.85,412.85,412.85,1
20210304090843,413.1,413.1,413.1,413.1,1
20210304090850,413.15,413.15,413.15,413.15,1
20210304090856,413.25,413.25,413.25,413.25,2
20210304090858,413.3,413.3,413.3,413.3,1
20210304090900,413.4,413.4,413.4,413.4,2
20210304090904,413.5,413.5,413.5,413.5,1
20210304090913,413.45,413.45,413.45,413.45,1
20210304090916,413.5,413.5,413.5,413.5,1
20210304090917,413.45,413.45,413.45,413.45,1
20210304090919,413.3,413.3,413.3,413.3,2
20210304090922,413.35,413.35,413.35,413.35,1
20210304090925,413.2,413.2,413.2,413.2,1
20210304090925,413.15,413.15,413.15,413.15,1
20210304090926,413.1,413.1,413.1,413.1,1
20210304091028,413.35,413.35,413.35,413.35,1
20210304091052,413.6,413.6,413.6,413.6,1
20210304091113,413.5,413.5,413.5,413.5,1
20210304091123,413.5,413.5,413.5,413.5,1
20210304091125,413.4,413.4,413.4,413.4,1
20210304091207,413.35,413.35,413.35,413.35,1
20210304091242,413.3,413.3,413.3,413.3,1
20210304091244,413.45,413.45,413.45,413.45,1
20210304091302,413.75,413.75,413.75,413.75,1
20210304091304,413.9,413.9,413.9,413.9,1
20210304091339,413.55,413.55,413.55,413.55,1
20210304091350,413.55,413.55,413.55,413.55,5
20210304091356,413.5,413.5,413.5,413.5,1
20210304091429,413.4,413.4,413.4,413.4,1
20210304091431,413.35,413.35,413.35,413.35,1
20210304091444,413.4,413.4,413.4,413.4,1
20210304091444,413.4,413.4,413.4,413.4,1
20210304091452,413.3,413.3,413.3,413.3,1
20210304091459,413.3,413.3,413.3,413.3,1
20210304091501,413.3,413.3,413.3,413.3,1
20210304091512,413.3,413.3,413.3,413.3,1
20210304091533,413.75,413.75,413.75,413.75,1
20210304091535,413.75,413.75,413.75,413.75,1
20210304091536,413.7,413.7,413.7,413.7,1
20210304091551,413.65,413.65,413.65,413.65,1
20210304091751,413.45,413.45,413.45,413.45,1
20210304091751,413.4,413.4,413.4,413.4,1
20210304091756,413.3,413.3,413.3,413.3,1
20210304091818,413.6,413.6,413.6,413.6,1
20210304091828,413.65,413.65,413.65,413.65,1
20210304091834,413.7,413.7,413.7,413.7,1
20210304091839,413.85,413.85,413.85,413.85,1
20210304091839,413.9,413.9,413.9,413.9,1
20210304091840,414.0,414.0,414.0,414.0,2
20210304091840,414.0,414.0,414.0,414.0,2
20210304091840,414.0,414.0,414.0,414.0,2
20210304091841,413.95,413.95,413.95,413.95,1
20210304091841,413.9,413.9,413.9,413.9,1
20210304091841,413.85,413.85,413.85,413.85,1
20210304091842,413.85,413.85,413.85,413.85,1
20210304091847,413.8,413.8,413.8,413.8,1
20210304091851,413.9,413.9,413.9,413.9,1
20210304091924,414.05,414.05,414.05,414.05,1
20210304091934,413.9,413.9,413.9,413.9,1
20210304091934,413.9,413.9,413.9,413.9,1
20210304091936,413.9,413.9,413.9,413.9,1
20210304091938,413.85,413.85,413.85,413.85,1
20210304092006,413.95,413.95,413.95,413.95,1
20210304092121,414.05,414.05,414.05,414.05,2
20210304092126,414.15,414.15,414.15,414.15,1
20210304092127,414.2,414.2,414.2,414.2,1
20210304092130,414.15,414.15,414.15,414.15,1
20210304092227,414.0,414.0,414.0,414.0,1
20210304092247,414.1,414.1,414.1,414.1,1
20210304092258,414.3,414.3,414.3,414.3,1
20210304092304,414.4,414.4,414.4,414.4,1
20210304092328,414.5,414.5,414.5,414.5,1
20210304092335,414.6,414.6,414.6,414.6,1
20210304092339,414.55,414.55,414.55,414.55,1
20210304092349,414.65,414.65,414.65,414.65,1
20210304092400,414.75,414.75,414.75,414.75,1
20210304092416,414.7,414.7,414.7,414.7,1
20210304092452,414.65,414.65,414.65,414.65,1
20210304092514,415.0,415.0,415.0,415.0,5
20210304092525,415.05,415.05,415.05,415.05,1
20210304092526,415.1,415.1,415.1,415.1,1
20210304092543,415.15,415.15,415.15,415.15,2
20210304092546,415.25,415.25,415.25,415.25,1
20210304092550,415.3,415.3,415.3,415.3,1
20210304092607,415.15,415.15,415.15,415.15,1
20210304092613,415.0,415.0,415.0,415.0,2
20210304092655,415.0,415.0,415.0,415.0,1
20210304092655,414.95,414.95,414.95,414.95,1
20210304092657,414.9,414.9,414.9,414.9,10
20210304092657,414.9,414.9,414.9,414.9,11
20210304092657,414.9,414.9,414.9,414.9,4
20210304092657,414.9,414.9,414.9,414.9,4
20210304092657,414.9,414.9,414.9,414.9,2
20210304092658,414.9,414.9,414.9,414.9,1
20210304092704,414.8,414.8,414.8,414.8,1
20210304092705,414.6,414.6,414.6,414.6,1
20210304092706,414.55,414.55,414.55,414.55,1
20210304092706,414.55,414.55,414.55,414.55,1
20210304092708,414.5,414.5,414.5,414.5,1
20210304092710,414.6,414.6,414.6,414.6,1
20210304092837,414.75,414.75,414.75,414.75,1
20210304092853,414.9,414.9,414.9,414.9,1
20210304092904,414.85,414.85,414.85,414.85,1
20210304092943,415.05,415.05,415.05,415.05,1
20210304092944,415.0,415.0,415.0,415.0,1
20210304093052,414.85,414.85,414.85,414.85,6
20210304093119,415.0,415.0,415.0,415.0,1
20210304093124,415.2,415.2,415.2,415.2,1
20210304093132,415.1,415.1,415.1,415.1,1
20210304093140,415.1,415.1,415.1,415.1,1
20210304093200,415.25,415.25,415.25,415.25,2
20210304093200,415.25,415.25,415.25,415.25,1
20210304093200,415.25,415.25,415.25,415.25,2
20210304093202,415.2,415.2,415.2,415.2,1
20210304093219,415.2,415.2,415.2,415.2,1
20210304093233,415.35,415.35,415.35,415.35,5
20210304093251,415.35,415.35,415.35,415.35,1
20210304093301,415.5,415.5,415.5,415.5,22
20210304093301,415.65,415.65,415.65,415.65,1
20210304093308,415.5,415.5,415.5,415.5,1
20210304093321,415.7,415.7,415.7,415.7,1
20210304093341,415.5,415.5,415.5,415.5,23
20210304093358,415.7,415.7,415.7,415.7,1
20210304093400,415.75,415.75,415.75,415.75,2
20210304093402,415.7,415.7,415.7,415.7,1
20210304093424,415.75,415.75,415.75,415.75,1
20210304093426,415.75,415.75,415.75,415.75,1
20210304093427,415.8,415.8,415.8,415.8,2
20210304093433,415.7,415.7,415.7,415.7,1
20210304093440,415.9,415.9,415.9,415.9,1
20210304093454,415.7,415.7,415.7,415.7,1
20210304093504,415.8,415.8,415.8,415.8,1
20210304093508,415.8,415.8,415.8,415.8,1
20210304093508,415.85,415.85,415.85,415.85,1
20210304093515,415.85,415.85,415.85,415.85,1
20210304093533,415.85,415.85,415.85,415.85,1
20210304093542,415.95,415.95,415.95,415.95,1
20210304093550,416.0,416.0,416.0,416.0,3
20210304093602,416.1,416.1,416.1,416.1,1
20210304093713,415.85,415.85,415.85,415.85,1
20210304093715,415.9,415.9,415.9,415.9,1
20210304093724,415.75,415.75,415.75,415.75,1
20210304093726,415.6,415.6,415.6,415.6,4
20210304093812,415.7,415.7,415.7,415.7,1
20210304093836,415.6,415.6,415.6,415.6,1
20210304093842,415.45,415.45,415.45,415.45,4
20210304093902,415.6,415.6,415.6,415.6,1
20210304093905,415.7,415.7,415.7,415.7,2
20210304093954,415.65,415.65,415.65,415.65,1
20210304094014,415.45,415.45,415.45,415.45,1
20210304094017,415.5,415.5,415.5,415.5,1
20210304094307,415.9,415.9,415.9,415.9,1
20210304094344,415.95,415.95,415.95,415.95,1
20210304094402,416.1,416.1,416.1,416.1,1
20210304094402,416.15,416.15,416.15,416.15,2
20210304094402,416.2,416.2,416.2,416.2,1
20210304094404,416.25,416.25,416.25,416.25,1
20210304094406,416.2,416.2,416.2,416.2,1
20210304094412,416.3,416.3,416.3,416.3,1
20210304094413,416.25,416.25,416.25,416.25,1
20210304094417,416.2,416.2,416.2,416.2,2
20210304094518,416.4,416.4,416.4,416.4,1
20210304094545,416.4,416.4,416.4,416.4,1
20210304094624,416.2,416.2,416.2,416.2,5
20210304094624,416.2,416.2,416.2,416.2,3
20210304094624,416.2,416.2,416.2,416.2,1
20210304094624,416.2,416.2,416.2,416.2,1
20210304094625,416.15,416.15,416.15,416.15,1
20210304094631,416.3,416.3,416.3,416.3,1
20210304094632,416.3,416.3,416.3,416.3,1
20210304094640,416.4,416.4,416.4,416.4,1
20210304094651,416.05,416.05,416.05,416.05,1
20210304094651,416.0,416.0,416.0,416.0,1
20210304094701,415.85,415.85,415.85,415.85,1
20210304094718,415.85,415.85,415.85,415.85,2
20210304094725,415.95,415.95,415.95,415.95,1
20210304094727,415.9,415.9,415.9,415.9,1
20210304094833,416.35,416.35,416.35,416.35,1
20210304094838,416.4,416.4,416.4,416.4,1
20210304094839,416.45,416.45,416.45,416.45,5
20210304094842,416.55,416.55,416.55,416.55,2
20210304094901,416.5,416.5,416.5,416.5,2
20210304094904,416.45,416.45,416.45,416.45,1
20210304094926,416.0,416.0,416.0,416.0,1
20210304094926,416.0,416.0,416.0,416.0,2
20210304094938,416.0,416.0,416.0,416.0,6
20210304094944,416.0,416.0,416.0,416.0,2
20210304094956,416.15,416.15,416.15,416.15,1
20210304095001,416.25,416.25,416.25,416.25,7
20210304095005,416.3,416.3,416.3,416.3,1
20210304095015,416.2,416.2,416.2,416.2,1
20210304095038,415.9,415.9,415.9,415.9,2
20210304095050,415.8,415.8,415.8,415.8,2
20210304095134,415.65,415.65,415.65,415.65,1
20210304095134,415.65,415.65,415.65,415.65,1
20210304095135,415.7,415.7,415.7,415.7,1
20210304095227,415.85,415.85,415.85,415.85,1
20210304095303,416.2,416.2,416.2,416.2,1
20210304095305,416.15,416.15,416.15,416.15,1
20210304095317,416.2,416.2,416.2,416.2,5
20210304095419,415.9,415.9,415.9,415.9,1
20210304095432,415.75,415.75,415.75,415.75,1
20210304095628,416.5,416.5,416.5,416.5,4
20210304095628,416.5,416.5,416.5,416.5,1
20210304095631,416.5,416.5,416.5,416.5,1
20210304095643,416.6,416.6,416.6,416.6,1
20210304095644,416.7,416.7,416.7,416.7,1
20210304095647,416.65,416.65,416.65,416.65,1
20210304095647,416.65,416.65,416.65,416.65,1
20210304095649,416.7,416.7,416.7,416.7,2
20210304095650,416.7,416.7,416.7,416.7,1
20210304095740,416.35,416.35,416.35,416.35,1
20210304095741,416.4,416.4,416.4,416.4,1
20210304095810,416.45,416.45,416.45,416.45,1
20210304095814,416.4,416.4,416.4,416.4,7
20210304095835,416.3,416.3,416.3,416.3,1
20210304095852,416.55,416.55,416.55,416.55,1
20210304095933,416.6,416.6,416.6,416.6,1
20210304095941,416.65,416.65,416.65,416.65,10
20210304095941,416.7,416.7,416.7,416.7,7
20210304095941,416.7,416.7,416.7,416.7,3
20210304095943,416.75,416.75,416.75,416.75,10
20210304095946,416.7,416.7,416.7,416.7,7
20210304095946,416.7,416.7,416.7,416.7,3
20210304095950,416.75,416.75,416.75,416.75,5
20210304095954,416.65,416.65,416.65,416.65,1
20210304100002,416.7,416.7,416.7,416.7,1
20210304100004,416.65,416.65,416.65,416.65,1
20210304100041,416.8,416.8,416.8,416.8,2
20210304100044,416.85,416.85,416.85,416.85,1
20210304100154,416.7,416.7,416.7,416.7,1
20210304100210,416.8,416.8,416.8,416.8,1
20210304100233,416.5,416.5,416.5,416.5,2
20210304100237,416.5,416.5,416.5,416.5,1
20210304100241,416.4,416.4,416.4,416.4,2
20210304100242,416.4,416.4,416.4,416.4,1
20210304100300,416.0,416.0,416.0,416.0,1
20210304100304,415.9,415.9,415.9,415.9,1
20210304100306,415.9,415.9,415.9,415.9,1
20210304100311,415.7,415.7,415.7,415.7,1
20210304100311,415.75,415.75,415.75,415.75,1
20210304100320,415.7,415.7,415.7,415.7,1
20210304100321,415.7,415.7,415.7,415.7,1
20210304100338,415.6,415.6,415.6,415.6,2
20210304100346,415.6,415.6,415.6,415.6,1
20210304100400,415.6,415.6,415.6,415.6,1
20210304100401,415.55,415.55,415.55,415.55,1
20210304100401,415.5,415.5,415.5,415.5,1
20210304100402,415.55,415.55,415.55,415.55,1
20210304100412,415.45,415.45,415.45,415.45,1
20210304100414,415.35,415.35,415.35,415.35,1
20210304100414,415.3,415.3,415.3,415.3,2
20210304100427,415.35,415.35,415.35,415.35,6
20210304100428,415.3,415.3,415.3,415.3,1
20210304100435,415.25,415.25,415.25,415.25,1
20210304100440,415.3,415.3,415.3,415.3,1
20210304100442,415.25,415.25,415.25,415.25,1
20210304100453,415.3,415.3,415.3,415.3,1
20210304100501,415.45,415.45,415.45,415.45,1
20210304100506,415.45,415.45,415.45,415.45,1
20210304100527,415.8,415.8,415.8,415.8,1
20210304100528,415.75,415.75,415.75,415.75,1
20210304100541,415.75,415.75,415.75,415.75,1
20210304100545,415.95,415.95,415.95,415.95,1
20210304100605,415.9,415.9,415.9,415.9,1
20210304100607,415.9,415.9,415.9,415.9,1
20210304100608,416.0,416.0,416.0,416.0,1
20210304100638,416.0,416.0,416.0,416.0,1
20210304100644,416.15,416.15,416.15,416.15,1
20210304100710,416.25,416.25,416.25,416.25,2
20210304100714,416.2,416.2,416.2,416.2,1
20210304100733,416.15,416.15,416.15,416.15,2
20210304100733,416.15,416.15,416.15,416.15,1
20210304100745,416.15,416.15,416.15,416.15,2
