Time,Open,High,Low,Close,Volume
20230413090000,333.15,333.15,333.15,333.15,1
20230413090027,332.15,332.15,332.15,332.15,1
20230413090037,332.15,332.15,332.15,332.15,1
20230413090048,332.15,332.15,332.15,332.15,1
20230413090154,334.85,334.85,334.85,334.85,2
20230413090201,333.2,333.2,333.2,333.2,4
20230413090306,333.6,333.6,333.6,333.6,3
20230413090311,333.5,333.5,333.5,333.5,1
20230413090311,333.5,333.5,333.5,333.5,1
20230413090311,333.5,333.5,333.5,333.5,1
20230413090311,333.5,333.5,333.5,333.5,1
20230413090311,333.5,333.5,333.5,333.5,1
20230413090340,334.55,334.55,334.55,334.55,2
20230413090519,334.0,334.0,334.0,334.0,1
20230413090708,334.3,334.3,334.3,334.3,1
20230413090726,334.3,334.3,334.3,334.3,2
20230413090731,334.3,334.3,334.3,334.3,1
20230413090737,334.3,334.3,334.3,334.3,1
20230413090740,334.25,334.25,334.25,334.25,1
20230413090837,334.0,334.0,334.0,334.0,1
20230413090847,334.0,334.0,334.0,334.0,1
20230413091038,333.95,333.95,333.95,333.95,1
20230413091053,333.9,333.9,333.9,333.9,1
20230413091213,333.65,333.65,333.65,333.65,1
20230413091616,333.65,333.65,333.65,333.65,1
20230413091616,333.65,333.65,333.65,333.65,1
20230413091633,333.5,333.5,333.5,333.5,1
20230413091633,333.5,333.5,333.5,333.5,1
20230413091702,333.4,333.4,333.4,333.4,1
20230413091704,333.35,333.35,333.35,333.35,1
20230413092006,333.65,333.65,333.65,333.65,1
20230413092007,333.7,333.7,333.7,333.7,1
20230413092011,333.7,333.7,333.7,333.7,1
20230413092018,333.85,333.85,333.85,333.85,1
20230413092047,333.9,333.9,333.9,333.9,1
20230413092053,333.9,333.9,333.9,333.9,2
20230413092433,334.0,334.0,334.0,334.0,1
20230413092433,334.0,334.0,334.0,334.0,1
20230413092609,334.0,334.0,334.0,334.0,1
20230413092651,333.75,333.75,333.75,333.75,1
20230413092811,333.85,333.85,333.85,333.85,2
20230413092820,334.0,334.0,334.0,334.0,1
20230413092833,334.0,334.0,334.0,334.0,1
20230413092953,333.9,333.9,333.9,333.9,1
20230413093023,334.1,334.1,334.1,334.1,1
20230413093034,334.2,334.2,334.2,334.2,2
20230413093257,334.25,334.25,334.25,334.25,1
20230413093427,334.3,334.3,334.3,334.3,1
20230413093430,334.25,334.25,334.25,334.25,1
20230413093501,334.35,334.35,334.35,334.35,1
20230413093510,334.35,334.35,334.35,334.35,1
20230413093917,334.4,334.4,334.4,334.4,1
20230413094045,334.5,334.5,334.5,334.5,1
20230413094045,334.5,334.5,334.5,334.5,1
20230413094204,334.3,334.3,334.3,334.3,1
20230413094455,334.5,334.5,334.5,334.5,1
20230413094542,334.35,334.35,334.35,334.35,1
20230413094628,334.35,334.35,334.35,334.35,1
20230413095113,334.05,334.05,334.05,334.05,1
20230413095125,334.1,334.1,334.1,334.1,1
