Time,Open,High,Low,Close,Volume
20210928090000,410.1,410.1,410.1,410.1,1132
20210928090000,410.1,410.1,410.1,410.1,4
20210928090000,410.15,410.15,410.15,410.15,1
20210928090000,410.1,410.1,410.1,410.1,7
20210928090000,410.15,410.15,410.15,410.15,2
20210928090000,410.1,410.1,410.1,410.1,1
20210928090000,410.15,410.15,410.15,410.15,1
20210928090000,410.1,410.1,410.1,410.1,3
20210928090000,410.05,410.05,410.05,410.05,42
20210928090000,410.0,410.0,410.0,410.0,24
20210928090000,409.95,409.95,409.95,409.95,3
20210928090000,409.9,409.9,409.9,409.9,21
20210928090000,409.9,409.9,409.9,409.9,1
20210928090000,409.85,409.85,409.85,409.85,5
20210928090000,409.9,409.9,409.9,409.9,6
20210928090000,410.15,410.15,410.15,410.15,4
20210928090000,409.85,409.85,409.85,409.85,1
20210928090000,410.15,410.15,410.15,410.15,1
20210928090000,410.15,410.15,410.15,410.15,1
20210928090000,410.15,410.15,410.15,410.15,1
20210928090001,410.1,410.1,410.1,410.1,1
20210928090001,410.05,410.05,410.05,410.05,1
20210928090001,410.1,410.1,410.1,410.1,1
20210928090001,410.15,410.15,410.15,410.15,10
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,5
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,2
20210928090001,410.15,410.15,410.15,410.15,2
20210928090001,410.15,410.15,410.15,410.15,3
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,3
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.2,410.2,410.2,410.2,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.15,410.15,410.15,410.15,1
20210928090001,410.1,410.1,410.1,410.1,1
20210928090001,410.1,410.1,410.1,410.1,1
20210928090001,410.15,410.15,410.15,410.15,5
20210928090001,410.05,410.05,410.05,410.05,1
20210928090001,410.05,410.05,410.05,410.05,1
