Time,Open,High,Low,Close,Volume
20210930090000,398.75,398.75,398.75,398.75,1075
20210930090000,398.75,398.75,398.75,398.75,1
20210930090000,398.8,398.8,398.8,398.8,1
20210930090000,398.75,398.75,398.75,398.75,1
20210930090000,398.8,398.8,398.8,398.8,1
20210930090000,398.8,398.8,398.8,398.8,4
20210930090000,398.85,398.85,398.85,398.85,8
20210930090000,398.9,398.9,398.9,398.9,32
20210930090000,398.95,398.95,398.95,398.95,17
20210930090000,399.0,399.0,399.0,399.0,17
20210930090000,398.75,398.75,398.75,398.75,1
20210930090000,398.75,398.75,398.75,398.75,1
20210930090000,398.75,398.75,398.75,398.75,1
20210930090000,398.7,398.7,398.7,398.7,25
20210930090000,398.65,398.65,398.65,398.65,2
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.8,398.8,398.8,398.8,2
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.65,398.65,398.65,398.65,5
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.7,398.7,398.7,398.7,1
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.75,398.75,398.75,398.75,2
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.7,398.7,398.7,398.7,8
20210930090001,398.8,398.8,398.8,398.8,16
20210930090001,398.75,398.75,398.75,398.75,4
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.8,398.8,398.8,398.8,1
20210930090001,398.75,398.75,398.75,398.75,2
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090001,398.75,398.75,398.75,398.75,1
20210930090002,398.7,398.7,398.7,398.7,1
20210930090002,398.7,398.7,398.7,398.7,7
20210930090002,398.65,398.65,398.65,398.65,9
20210930090002,398.65,398.65,398.65,398.65,1
20210930090002,398.7,398.7,398.7,398.7,2
20210930090002,398.6,398.6,398.6,398.6,8
20210930090002,398.6,398.6,398.6,398.6,6
20210930090002,398.65,398.65,398.65,398.65,1
20210930090002,398.55,398.55,398.55,398.55,1
20210930090002,398.6,398.6,398.6,398.6,1
20210930090002,398.65,398.65,398.65,398.65,1
20210930090002,398.6,398.6,398.6,398.6,2
20210930090002,398.65,398.65,398.65,398.65,2
20210930090002,398.65,398.65,398.65,398.65,1
20210930090002,398.6,398.6,398.6,398.6,1
20210930090002,398.55,398.55,398.55,398.55,4
20210930090002,398.55,398.55,398.55,398.55,2
20210930090002,398.55,398.55,398.55,398.55,1
20210930090002,398.55,398.55,398.55,398.55,1
20210930090002,398.6,398.6,398.6,398.6,1
20210930090002,398.6,398.6,398.6,398.6,2
20210930090002,398.6,398.6,398.6,398.6,1
20210930090002,398.55,398.55,398.55,398.55,2
20210930090002,398.55,398.55,398.55,398.55,7
20210930090002,398.6,398.6,398.6,398.6,5
20210930090002,398.6,398.6,398.6,398.6,2
20210930090002,398.6,398.6,398.6,398.6,2
20210930090003,398.6,398.6,398.6,398.6,2
20210930090003,398.65,398.65,398.65,398.65,1
20210930090003,398.65,398.65,398.65,398.65,1
20210930090003,398.7,398.7,398.7,398.7,2
20210930090003,398.7,398.7,398.7,398.7,2
20210930090003,398.65,398.65,398.65,398.65,2
20210930090003,398.7,398.7,398.7,398.7,1
20210930090003,398.65,398.65,398.65,398.65,3
20210930090003,398.65,398.65,398.65,398.65,1
20210930090003,398.65,398.65,398.65,398.65,1
20210930090003,398.6,398.6,398.6,398.6,4
20210930090003,398.6,398.6,398.6,398.6,2
20210930090003,398.6,398.6,398.6,398.6,1
20210930090003,398.6,398.6,398.6,398.6,2
20210930090003,398.65,398.65,398.65,398.65,2
20210930090003,398.6,398.6,398.6,398.6,4
20210930090003,398.6,398.6,398.6,398.6,2
20210930090003,398.65,398.65,398.65,398.65,2
20210930090004,398.6,398.6,398.6,398.6,1
20210930090004,398.65,398.65,398.65,398.65,1
20210930090004,398.6,398.6,398.6,398.6,2
20210930090004,398.65,398.65,398.65,398.65,2
20210930090004,398.6,398.6,398.6,398.6,4
20210930090004,398.6,398.6,398.6,398.6,2
20210930090004,398.6,398.6,398.6,398.6,1
20210930090004,398.55,398.55,398.55,398.55,1
20210930090004,398.65,398.65,398.65,398.65,1
20210930090004,398.65,398.65,398.65,398.65,1
20210930090004,398.6,398.6,398.6,398.6,2
20210930090004,398.6,398.6,398.6,398.6,1
20210930090004,398.65,398.65,398.65,398.65,1
20210930090004,398.6,398.6,398.6,398.6,2
20210930090004,398.65,398.65,398.65,398.65,1
20210930090004,398.6,398.6,398.6,398.6,1
20210930090004,398.6,398.6,398.6,398.6,7
20210930090004,398.6,398.6,398.6,398.6,1
20210930090004,398.6,398.6,398.6,398.6,1
20210930090004,398.6,398.6,398.6,398.6,2
20210930090004,398.6,398.6,398.6,398.6,2
20210930090004,398.6,398.6,398.6,398.6,1
20210930090005,398.6,398.6,398.6,398.6,1
20210930090005,398.6,398.6,398.6,398.6,2
20210930090005,398.6,398.6,398.6,398.6,1
20210930090005,398.65,398.65,398.65,398.65,3
20210930090005,398.6,398.6,398.6,398.6,2
20210930090005,398.55,398.55,398.55,398.55,4
20210930090005,398.6,398.6,398.6,398.6,1
20210930090005,398.65,398.65,398.65,398.65,3
20210930090005,398.6,398.6,398.6,398.6,2
20210930090005,398.65,398.65,398.65,398.65,1
20210930090005,398.65,398.65,398.65,398.65,5
20210930090005,398.6,398.6,398.6,398.6,2
20210930090005,398.65,398.65,398.65,398.65,2
20210930090005,398.6,398.6,398.6,398.6,2
20210930090005,398.65,398.65,398.65,398.65,11
20210930090005,398.65,398.65,398.65,398.65,1
20210930090005,398.7,398.7,398.7,398.7,9
20210930090005,398.7,398.7,398.7,398.7,2
20210930090005,398.75,398.75,398.75,398.75,2
20210930090005,398.7,398.7,398.7,398.7,1
20210930090005,398.7,398.7,398.7,398.7,2
20210930090005,398.7,398.7,398.7,398.7,2
20210930090005,398.7,398.7,398.7,398.7,1
20210930090005,398.65,398.65,398.65,398.65,2
20210930090006,398.65,398.65,398.65,398.65,1
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.65,398.65,398.65,398.65,1
20210930090006,398.7,398.7,398.7,398.7,3
20210930090006,398.65,398.65,398.65,398.65,2
20210930090006,398.65,398.65,398.65,398.65,2
20210930090006,398.75,398.75,398.75,398.75,13
20210930090006,398.75,398.75,398.75,398.75,3
20210930090006,398.75,398.75,398.75,398.75,1
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.75,398.75,398.75,398.75,1
20210930090006,398.75,398.75,398.75,398.75,1
20210930090006,398.8,398.8,398.8,398.8,1
20210930090006,398.7,398.7,398.7,398.7,2
20210930090006,398.75,398.75,398.75,398.75,3
20210930090006,398.75,398.75,398.75,398.75,2
20210930090006,398.7,398.7,398.7,398.7,2
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.75,398.75,398.75,398.75,1
20210930090006,398.75,398.75,398.75,398.75,1
20210930090006,398.7,398.7,398.7,398.7,2
20210930090006,398.7,398.7,398.7,398.7,1
20210930090006,398.75,398.75,398.75,398.75,2
20210930090006,398.8,398.8,398.8,398.8,1
20210930090006,398.75,398.75,398.75,398.75,1
20210930090006,398.75,398.75,398.75,398.75,2
20210930090006,398.75,398.75,398.75,398.75,1
20210930090007,398.75,398.75,398.75,398.75,1
20210930090007,398.75,398.75,398.75,398.75,1
20210930090007,398.75,398.75,398.75,398.75,1
20210930090007,398.75,398.75,398.75,398.75,1
20210930090007,398.8,398.8,398.8,398.8,1
20210930090007,398.8,398.8,398.8,398.8,5
20210930090007,398.8,398.8,398.8,398.8,5
20210930090007,398.85,398.85,398.85,398.85,1
20210930090007,398.75,398.75,398.75,398.75,2
20210930090007,398.8,398.8,398.8,398.8,1
20210930090007,398.8,398.8,398.8,398.8,2
