Time,Open,High,Low,Close,Volume
20210422090000,427.6,427.6,427.6,427.6,1348
20210422090000,427.55,427.55,427.55,427.55,1
20210422090000,427.55,427.55,427.55,427.55,2
20210422090000,427.6,427.6,427.6,427.6,1
20210422090000,427.55,427.55,427.55,427.55,1
20210422090000,427.6,427.6,427.6,427.6,3
20210422090000,427.55,427.55,427.55,427.55,1
20210422090000,427.6,427.6,427.6,427.6,1
20210422090000,427.6,427.6,427.6,427.6,4
20210422090000,427.65,427.65,427.65,427.65,12
20210422090000,427.55,427.55,427.55,427.55,1
20210422090000,427.6,427.6,427.6,427.6,2
20210422090000,427.6,427.6,427.6,427.6,1
20210422090000,427.65,427.65,427.65,427.65,10
20210422090000,427.7,427.7,427.7,427.7,20
20210422090000,427.75,427.75,427.75,427.75,15
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.55,427.55,427.55,427.55,26
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.6,427.6,427.6,427.6,4
20210422090001,427.55,427.55,427.55,427.55,6
20210422090001,427.6,427.6,427.6,427.6,4
20210422090001,427.75,427.75,427.75,427.75,3
20210422090001,427.8,427.8,427.8,427.8,4
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.6,427.6,427.6,427.6,7
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.55,427.55,427.55,427.55,5
20210422090001,427.5,427.5,427.5,427.5,25
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.6,427.6,427.6,427.6,2
20210422090001,427.55,427.55,427.55,427.55,2
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.6,427.6,427.6,427.6,2
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.6,427.6,427.6,427.6,1
20210422090001,427.55,427.55,427.55,427.55,1
20210422090001,427.6,427.6,427.6,427.6,3
20210422090001,427.6,427.6,427.6,427.6,1
20210422090002,427.6,427.6,427.6,427.6,1
20210422090002,427.6,427.6,427.6,427.6,1
20210422090002,427.6,427.6,427.6,427.6,2
20210422090002,427.55,427.55,427.55,427.55,2
20210422090002,427.65,427.65,427.65,427.65,2
20210422090002,427.75,427.75,427.75,427.75,2
20210422090002,427.8,427.8,427.8,427.8,19
20210422090002,427.5,427.5,427.5,427.5,1
20210422090002,427.5,427.5,427.5,427.5,1
20210422090002,427.8,427.8,427.8,427.8,2
20210422090002,427.85,427.85,427.85,427.85,2
20210422090002,427.6,427.6,427.6,427.6,1
20210422090002,427.6,427.6,427.6,427.6,1
20210422090002,427.65,427.65,427.65,427.65,2
20210422090002,427.65,427.65,427.65,427.65,3
20210422090002,427.6,427.6,427.6,427.6,1
20210422090002,427.65,427.65,427.65,427.65,1
20210422090002,427.65,427.65,427.65,427.65,2
