Time,Open,High,Low,Close,Volume
20221121090000,315.45,315.45,315.45,315.45,5
20221121090019,315.95,315.95,315.95,315.95,1
20221121090028,315.95,315.95,315.95,315.95,2
20221121090047,316.05,316.05,316.05,316.05,6
20221121090058,316.1,316.1,316.1,316.1,2
20221121090100,316.15,316.15,316.15,316.15,1
20221121090105,316.15,316.15,316.15,316.15,1
20221121090112,316.25,316.25,316.25,316.25,1
20221121090114,316.25,316.25,316.25,316.25,1
20221121090115,316.05,316.05,316.05,316.05,1
20221121090116,316.0,316.0,316.0,316.0,1
20221121090120,316.0,316.0,316.0,316.0,1
20221121090121,316.0,316.0,316.0,316.0,1
20221121090121,316.0,316.0,316.0,316.0,1
20221121090126,316.15,316.15,316.15,316.15,1
20221121090132,315.95,315.95,315.95,315.95,1
20221121090134,315.9,315.9,315.9,315.9,1
20221121090136,315.85,315.85,315.85,315.85,1
20221121090137,315.8,315.8,315.8,315.8,1
20221121090141,315.75,315.75,315.75,315.75,1
20221121090202,315.45,315.45,315.45,315.45,2
20221121090202,315.45,315.45,315.45,315.45,1
20221121090206,315.35,315.35,315.35,315.35,1
20221121090207,315.35,315.35,315.35,315.35,1
20221121090210,315.3,315.3,315.3,315.3,1
20221121090213,315.2,315.2,315.2,315.2,1
20221121090214,315.2,315.2,315.2,315.2,1
20221121090214,315.2,315.2,315.2,315.2,1
20221121090220,315.2,315.2,315.2,315.2,1
20221121090223,315.05,315.05,315.05,315.05,1
20221121090226,315.0,315.0,315.0,315.0,1
20221121090230,315.0,315.0,315.0,315.0,3
20221121090232,315.1,315.1,315.1,315.1,2
20221121090238,314.9,314.9,314.9,314.9,1
20221121090238,314.85,314.85,314.85,314.85,1
20221121090241,314.75,314.75,314.75,314.75,1
20221121090243,314.85,314.85,314.85,314.85,1
20221121090243,314.9,314.9,314.9,314.9,1
20221121090244,314.95,314.95,314.95,314.95,1
20221121090248,315.0,315.0,315.0,315.0,3
20221121090248,315.05,315.05,315.05,315.05,1
20221121090249,315.1,315.1,315.1,315.1,1
20221121090258,314.9,314.9,314.9,314.9,2
20221121090300,314.8,314.8,314.8,314.8,1
20221121090300,314.75,314.75,314.75,314.75,1
20221121090301,314.9,314.9,314.9,314.9,1
20221121090301,314.7,314.7,314.7,314.7,1
20221121090302,314.65,314.65,314.65,314.65,1
20221121090306,314.6,314.6,314.6,314.6,2
20221121090309,314.6,314.6,314.6,314.6,1
20221121090312,314.7,314.7,314.7,314.7,1
20221121090312,314.75,314.75,314.75,314.75,1
20221121090313,314.8,314.8,314.8,314.8,1
20221121090315,314.65,314.65,314.65,314.65,1
20221121090316,314.8,314.8,314.8,314.8,1
20221121090317,314.7,314.7,314.7,314.7,1
20221121090318,314.85,314.85,314.85,314.85,1
20221121090320,314.8,314.8,314.8,314.8,1
20221121090321,314.75,314.75,314.75,314.75,1
20221121090321,314.7,314.7,314.7,314.7,1
20221121090326,314.8,314.8,314.8,314.8,1
20221121090330,314.7,314.7,314.7,314.7,2
20221121090340,314.7,314.7,314.7,314.7,1
20221121090342,314.85,314.85,314.85,314.85,1
20221121090342,314.75,314.75,314.75,314.75,1
20221121090346,314.95,314.95,314.95,314.95,1
20221121090352,314.95,314.95,314.95,314.95,2
20221121090423,314.85,314.85,314.85,314.85,12
20221121090423,314.85,314.85,314.85,314.85,1
20221121090423,314.85,314.85,314.85,314.85,1
20221121090423,314.85,314.85,314.85,314.85,1
20221121090424,314.8,314.8,314.8,314.8,1
20221121090426,314.75,314.75,314.75,314.75,1
20221121090428,314.7,314.7,314.7,314.7,1
20221121090432,314.65,314.65,314.65,314.65,1
20221121090449,314.55,314.55,314.55,314.55,2
20221121090452,314.5,314.5,314.5,314.5,5
20221121090453,314.55,314.55,314.55,314.55,1
20221121090459,314.5,314.5,314.5,314.5,1
20221121090505,314.5,314.5,314.5,314.5,1
20221121090506,314.55,314.55,314.55,314.55,1
20221121090508,314.4,314.4,314.4,314.4,1
20221121090511,314.3,314.3,314.3,314.3,1
20221121090516,314.35,314.35,314.35,314.35,1
20221121090516,314.4,314.4,314.4,314.4,2
20221121090518,314.45,314.45,314.45,314.45,1
20221121090520,314.5,314.5,314.5,314.5,1
20221121090520,314.55,314.55,314.55,314.55,1
20221121090532,314.55,314.55,314.55,314.55,1
20221121090535,314.55,314.55,314.55,314.55,1
20221121090542,314.55,314.55,314.55,314.55,1
20221121090544,314.45,314.45,314.45,314.45,1
20221121090546,314.35,314.35,314.35,314.35,1
20221121090555,314.4,314.4,314.4,314.4,1
20221121090603,314.4,314.4,314.4,314.4,1
20221121090603,314.45,314.45,314.45,314.45,1
20221121090605,314.45,314.45,314.45,314.45,1
20221121090612,314.35,314.35,314.35,314.35,1
20221121090619,314.35,314.35,314.35,314.35,1
20221121090620,314.3,314.3,314.3,314.3,1
20221121090625,314.3,314.3,314.3,314.3,1
20221121090632,314.4,314.4,314.4,314.4,1
20221121090634,314.45,314.45,314.45,314.45,1
20221121090636,314.35,314.35,314.35,314.35,1
20221121090638,314.3,314.3,314.3,314.3,2
20221121090640,314.35,314.35,314.35,314.35,4
20221121090646,314.3,314.3,314.3,314.3,1
20221121090646,314.35,314.35,314.35,314.35,1
20221121090648,314.25,314.25,314.25,314.25,1
20221121090654,314.4,314.4,314.4,314.4,1
20221121090658,314.45,314.45,314.45,314.45,1
20221121090700,314.35,314.35,314.35,314.35,1
20221121090702,314.45,314.45,314.45,314.45,1
20221121090703,314.5,314.5,314.5,314.5,2
20221121090705,314.55,314.55,314.55,314.55,1
20221121090713,314.55,314.55,314.55,314.55,2
20221121090721,314.4,314.4,314.4,314.4,1
20221121090727,314.6,314.6,314.6,314.6,1
20221121090727,314.5,314.5,314.5,314.5,1
20221121090732,314.6,314.6,314.6,314.6,1
20221121090750,314.7,314.7,314.7,314.7,1
20221121090750,314.7,314.7,314.7,314.7,1
20221121090750,314.7,314.7,314.7,314.7,1
20221121090757,314.7,314.7,314.7,314.7,1
20221121090757,314.7,314.7,314.7,314.7,2
20221121090802,314.55,314.55,314.55,314.55,2
20221121090803,314.55,314.55,314.55,314.55,1
20221121090807,314.7,314.7,314.7,314.7,1
20221121090811,314.55,314.55,314.55,314.55,1
20221121090825,314.75,314.75,314.75,314.75,1
20221121090828,314.85,314.85,314.85,314.85,1
20221121090844,314.8,314.8,314.8,314.8,1
20221121090845,314.85,314.85,314.85,314.85,1
20221121090847,314.85,314.85,314.85,314.85,1
20221121090847,314.85,314.85,314.85,314.85,1
20221121090851,314.9,314.9,314.9,314.9,1
20221121090854,315.0,315.0,315.0,315.0,14
20221121090857,315.1,315.1,315.1,315.1,1
20221121090901,315.05,315.05,315.05,315.05,1
20221121090904,315.1,315.1,315.1,315.1,1
20221121090912,315.1,315.1,315.1,315.1,2
20221121090918,315.05,315.05,315.05,315.05,1
20221121090923,314.95,314.95,314.95,314.95,1
20221121090932,314.85,314.85,314.85,314.85,2
20221121090939,314.8,314.8,314.8,314.8,1
20221121090940,314.75,314.75,314.75,314.75,1
20221121090949,314.9,314.9,314.9,314.9,1
20221121090950,314.95,314.95,314.95,314.95,1
20221121090953,315.0,315.0,315.0,315.0,1
20221121090956,315.0,315.0,315.0,315.0,2
20221121091003,314.9,314.9,314.9,314.9,1
20221121091005,314.95,314.95,314.95,314.95,1
20221121091006,315.0,315.0,315.0,315.0,1
20221121091022,314.8,314.8,314.8,314.8,2
20221121091031,314.65,314.65,314.65,314.65,1
20221121091036,314.75,314.75,314.75,314.75,1
20221121091038,314.8,314.8,314.8,314.8,1
20221121091046,314.85,314.85,314.85,314.85,1
20221121091101,314.65,314.65,314.65,314.65,1
20221121091104,314.8,314.8,314.8,314.8,1
20221121091121,314.75,314.75,314.75,314.75,1
20221121091122,314.7,314.7,314.7,314.7,1
20221121091122,314.65,314.65,314.65,314.65,1
20221121091142,314.6,314.6,314.6,314.6,1
20221121091209,314.75,314.75,314.75,314.75,1
20221121091225,314.85,314.85,314.85,314.85,1
20221121091228,314.65,314.65,314.65,314.65,1
20221121091255,314.6,314.6,314.6,314.6,1
20221121091300,314.5,314.5,314.5,314.5,1
20221121091309,314.65,314.65,314.65,314.65,1
20221121091318,314.65,314.65,314.65,314.65,1
20221121091319,314.7,314.7,314.7,314.7,1
20221121091322,314.7,314.7,314.7,314.7,1
20221121091325,314.75,314.75,314.75,314.75,1
20221121091327,314.8,314.8,314.8,314.8,1
20221121091331,314.85,314.85,314.85,314.85,1
20221121091339,314.7,314.7,314.7,314.7,1
20221121091341,314.65,314.65,314.65,314.65,1
20221121091345,314.65,314.65,314.65,314.65,1
20221121091349,314.65,314.65,314.65,314.65,1
20221121091351,314.6,314.6,314.6,314.6,1
20221121091353,314.55,314.55,314.55,314.55,1
20221121091355,314.5,314.5,314.5,314.5,2
20221121091356,314.5,314.5,314.5,314.5,1
20221121091402,314.6,314.6,314.6,314.6,1
20221121091402,314.65,314.65,314.65,314.65,1
20221121091403,314.65,314.65,314.65,314.65,1
20221121091405,314.7,314.7,314.7,314.7,1
20221121091407,314.8,314.8,314.8,314.8,1
20221121091411,314.6,314.6,314.6,314.6,1
20221121091413,314.55,314.55,314.55,314.55,1
20221121091414,314.55,314.55,314.55,314.55,1
20221121091420,314.45,314.45,314.45,314.45,1
20221121091421,314.4,314.4,314.4,314.4,2
20221121091433,314.55,314.55,314.55,314.55,1
20221121091436,314.45,314.45,314.45,314.45,1
20221121091440,314.35,314.35,314.35,314.35,1
20221121091458,314.25,314.25,314.25,314.25,1
20221121091459,314.25,314.25,314.25,314.25,1
20221121091500,314.3,314.3,314.3,314.3,1
20221121091502,314.35,314.35,314.35,314.35,1
20221121091507,314.4,314.4,314.4,314.4,2
20221121091510,314.4,314.4,314.4,314.4,1
20221121091511,314.45,314.45,314.45,314.45,1
20221121091521,314.3,314.3,314.3,314.3,1
20221121091523,314.25,314.25,314.25,314.25,1
20221121091534,314.25,314.25,314.25,314.25,1
20221121091545,314.4,314.4,314.4,314.4,1
