Time,Open,High,Low,Close,Volume
20220823090000,320.4,320.4,320.4,320.4,1299
20220823090000,320.4,320.4,320.4,320.4,2
20220823090000,320.35,320.35,320.35,320.35,1
20220823090000,320.35,320.35,320.35,320.35,1
20220823090000,320.3,320.3,320.3,320.3,1
20220823090000,320.3,320.3,320.3,320.3,1
20220823090000,320.35,320.35,320.35,320.35,2
20220823090000,320.4,320.4,320.4,320.4,5
20220823090000,320.3,320.3,320.3,320.3,1
20220823090000,320.3,320.3,320.3,320.3,1
20220823090000,320.3,320.3,320.3,320.3,1
20220823090000,320.4,320.4,320.4,320.4,1
20220823090000,320.3,320.3,320.3,320.3,3
20220823090000,320.3,320.3,320.3,320.3,1
20220823090000,320.35,320.35,320.35,320.35,2
20220823090000,320.35,320.35,320.35,320.35,7
20220823090000,320.35,320.35,320.35,320.35,2
20220823090000,320.35,320.35,320.35,320.35,2
20220823090001,320.4,320.4,320.4,320.4,8
20220823090001,320.4,320.4,320.4,320.4,2
20220823090001,320.35,320.35,320.35,320.35,3
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.4,320.4,320.4,320.4,14
20220823090001,320.35,320.35,320.35,320.35,7
20220823090001,320.3,320.3,320.3,320.3,9
20220823090001,320.4,320.4,320.4,320.4,1
20220823090001,320.4,320.4,320.4,320.4,1
20220823090001,320.35,320.35,320.35,320.35,2
20220823090001,320.35,320.35,320.35,320.35,4
20220823090001,320.35,320.35,320.35,320.35,7
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,9
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.25,320.25,320.25,320.25,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,3
20220823090001,320.4,320.4,320.4,320.4,12
20220823090001,320.4,320.4,320.4,320.4,2
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.25,320.25,320.25,320.25,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,2
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,1
20220823090001,320.35,320.35,320.35,320.35,8
20220823090001,320.35,320.35,320.35,320.35,3
20220823090001,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,4
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,2
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,2
20220823090002,320.3,320.3,320.3,320.3,3
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,18
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,4
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.35,320.35,320.35,320.35,2
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.35,320.35,320.35,320.35,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.4,320.4,320.4,320.4,2
20220823090002,320.4,320.4,320.4,320.4,3
20220823090002,320.45,320.45,320.45,320.45,19
20220823090002,320.45,320.45,320.45,320.45,1
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.45,320.45,320.45,320.45,6
20220823090002,320.45,320.45,320.45,320.45,3
20220823090002,320.45,320.45,320.45,320.45,3
20220823090002,320.4,320.4,320.4,320.4,1
20220823090002,320.45,320.45,320.45,320.45,1
20220823090002,320.45,320.45,320.45,320.45,5
20220823090002,320.45,320.45,320.45,320.45,1
20220823090002,320.45,320.45,320.45,320.45,6
20220823090002,320.5,320.5,320.5,320.5,126
20220823090002,320.5,320.5,320.5,320.5,23
20220823090002,320.5,320.5,320.5,320.5,1
20220823090002,320.5,320.5,320.5,320.5,24
20220823090002,320.55,320.55,320.55,320.55,1
20220823090002,320.55,320.55,320.55,320.55,47
20220823090002,320.55,320.55,320.55,320.55,2
20220823090002,320.55,320.55,320.55,320.55,2
20220823090002,320.55,320.55,320.55,320.55,2
20220823090002,320.55,320.55,320.55,320.55,2
20220823090002,320.55,320.55,320.55,320.55,1
20220823090002,320.5,320.5,320.5,320.5,1
