Time,Open,High,Low,Close,Volume
20220120090027,378.6,378.6,378.6,378.6,1
20220120090044,378.4,378.4,378.4,378.4,1
20220120090049,378.55,378.55,378.55,378.55,1
20220120090053,378.55,378.55,378.55,378.55,2
20220120090055,378.55,378.55,378.55,378.55,1
20220120090107,378.75,378.75,378.75,378.75,2
20220120090328,377.95,377.95,377.95,377.95,2
20220120090339,377.65,377.65,377.65,377.65,1
20220120090718,378.3,378.3,378.3,378.3,1
20220120090736,378.55,378.55,378.55,378.55,1
20220120090802,378.55,378.55,378.55,378.55,1
20220120090845,378.2,378.2,378.2,378.2,1
20220120091440,378.55,378.55,378.55,378.55,2
20220120091454,378.7,378.7,378.7,378.7,1
20220120091509,378.55,378.55,378.55,378.55,1
20220120091509,378.55,378.55,378.55,378.55,1
20220120091510,378.55,378.55,378.55,378.55,2
20220120091600,378.75,378.75,378.75,378.75,4
20220120091611,378.95,378.95,378.95,378.95,3
20220120092230,378.95,378.95,378.95,378.95,2
20220120092332,379.05,379.05,379.05,379.05,2
20220120092545,379.05,379.05,379.05,379.05,1
20220120092755,379.5,379.5,379.5,379.5,1
20220120092755,379.5,379.5,379.5,379.5,1
20220120092851,379.5,379.5,379.5,379.5,2
20220120092944,379.65,379.65,379.65,379.65,1
20220120093043,379.15,379.15,379.15,379.15,1
20220120093208,379.15,379.15,379.15,379.15,1
20220120093327,379.05,379.05,379.05,379.05,4
20220120093747,378.5,378.5,378.5,378.5,1
20220120093804,378.65,378.65,378.65,378.65,3
20220120093804,378.65,378.65,378.65,378.65,1
20220120094220,378.85,378.85,378.85,378.85,1
20220120094427,378.4,378.4,378.4,378.4,4
20220120094853,378.1,378.1,378.1,378.1,1
20220120094912,378.0,378.0,378.0,378.0,1
20220120095312,377.4,377.4,377.4,377.4,2
20220120095319,377.45,377.45,377.45,377.45,1
20220120095511,377.95,377.95,377.95,377.95,1
20220120095936,378.05,378.05,378.05,378.05,1
20220120095936,378.05,378.05,378.05,378.05,1
20220120100132,378.45,378.45,378.45,378.45,1
20220120100444,378.3,378.3,378.3,378.3,1
20220120101131,378.7,378.7,378.7,378.7,1
20220120101319,378.7,378.7,378.7,378.7,1
20220120101507,378.35,378.35,378.35,378.35,1
20220120101606,377.7,377.7,377.7,377.7,1
20220120101859,377.4,377.4,377.4,377.4,1
20220120101930,377.25,377.25,377.25,377.25,2
20220120102056,377.2,377.2,377.2,377.2,1
20220120102132,377.1,377.1,377.1,377.1,2
20220120102252,376.9,376.9,376.9,376.9,1
20220120103527,377.7,377.7,377.7,377.7,1
20220120103741,378.0,378.0,378.0,378.0,1
20220120103828,378.25,378.25,378.25,378.25,1
20220120104355,378.55,378.55,378.55,378.55,1
20220120104838,378.6,378.6,378.6,378.6,1
20220120105932,378.8,378.8,378.8,378.8,1
20220120110112,378.9,378.9,378.9,378.9,2
20220120110906,378.75,378.75,378.75,378.75,1
20220120110912,378.8,378.8,378.8,378.8,1
20220120111031,379.0,379.0,379.0,379.0,1
20220120111253,379.5,379.5,379.5,379.5,1
20220120111347,379.3,379.3,379.3,379.3,1
20220120113556,378.85,378.85,378.85,378.85,1
20220120120118,378.4,378.4,378.4,378.4,1
20220120120142,378.4,378.4,378.4,378.4,1
20220120120142,378.4,378.4,378.4,378.4,1
20220120120300,378.4,378.4,378.4,378.4,1
20220120122111,379.4,379.4,379.4,379.4,1
20220120122111,379.4,379.4,379.4,379.4,1
20220120122119,379.4,379.4,379.4,379.4,5
20220120122120,379.4,379.4,379.4,379.4,1
20220120122120,379.45,379.45,379.45,379.45,1
20220120122120,379.45,379.45,379.45,379.45,1
20220120122121,379.45,379.45,379.45,379.45,1
20220120123911,379.8,379.8,379.8,379.8,1
20220120124100,380.05,380.05,380.05,380.05,1
20220120124110,380.1,380.1,380.1,380.1,1
20220120124227,379.9,379.9,379.9,379.9,1
20220120124227,379.9,379.9,379.9,379.9,1
20220120124457,380.15,380.15,380.15,380.15,1
20220120124618,380.2,380.2,380.2,380.2,1
20220120124634,380.25,380.25,380.25,380.25,1
20220120124718,380.3,380.3,380.3,380.3,1
20220120125002,380.1,380.1,380.1,380.1,1
