Time,Open,High,Low,Close,Volume
20220810090000,327.5,327.5,327.5,327.5,1
20220810090006,328.0,328.0,328.0,328.0,1
20220810090037,327.7,327.7,327.7,327.7,3
20220810090042,327.7,327.7,327.7,327.7,2
20220810090042,327.7,327.7,327.7,327.7,10
20220810090052,327.55,327.55,327.55,327.55,1
20220810090117,327.3,327.3,327.3,327.3,1
20220810090128,327.3,327.3,327.3,327.3,1
20220810090128,327.3,327.3,327.3,327.3,1
20220810090130,327.2,327.2,327.2,327.2,1
20220810090132,327.25,327.25,327.25,327.25,6
20220810090200,327.1,327.1,327.1,327.1,2
20220810090201,327.0,327.0,327.0,327.0,1
20220810090203,326.95,326.95,326.95,326.95,1
20220810090402,326.95,326.95,326.95,326.95,1
20220810090446,326.95,326.95,326.95,326.95,2
20220810090501,326.9,326.9,326.9,326.9,5
20220810090602,326.9,326.9,326.9,326.9,1
20220810090657,326.9,326.9,326.9,326.9,1
20220810090708,326.85,326.85,326.85,326.85,3
20220810090711,326.8,326.8,326.8,326.8,1
20220810090811,326.75,326.75,326.75,326.75,1
20220810090947,326.75,326.75,326.75,326.75,1
20220810091026,326.6,326.6,326.6,326.6,1
20220810091108,326.55,326.55,326.55,326.55,1
20220810091114,326.5,326.5,326.5,326.5,3
20220810091135,326.5,326.5,326.5,326.5,1
20220810091226,326.5,326.5,326.5,326.5,1
20220810091347,326.5,326.5,326.5,326.5,3
20220810091459,326.55,326.55,326.55,326.55,1
20220810091540,326.55,326.55,326.55,326.55,1
20220810091633,326.5,326.5,326.5,326.5,1
20220810091801,326.45,326.45,326.45,326.45,1
20220810091845,326.35,326.35,326.35,326.35,1
20220810091905,326.3,326.3,326.3,326.3,3
20220810092001,326.15,326.15,326.15,326.15,1
20220810092231,326.35,326.35,326.35,326.35,1
20220810092509,326.35,326.35,326.35,326.35,1
20220810092610,326.35,326.35,326.35,326.35,2
20220810092705,326.35,326.35,326.35,326.35,1
20220810092733,326.3,326.3,326.3,326.3,1
20220810092833,326.3,326.3,326.3,326.3,1
20220810092909,326.35,326.35,326.35,326.35,1
20220810092945,326.45,326.45,326.45,326.45,1
20220810093001,326.45,326.45,326.45,326.45,1
20220810093016,326.4,326.4,326.4,326.4,1
20220810093123,326.5,326.5,326.5,326.5,1
20220810093220,326.5,326.5,326.5,326.5,1
20220810093223,326.5,326.5,326.5,326.5,1
20220810094246,326.5,326.5,326.5,326.5,1
20220810094252,326.55,326.55,326.55,326.55,1
20220810094253,326.55,326.55,326.55,326.55,1
20220810094506,326.35,326.35,326.35,326.35,1
20220810094906,326.3,326.3,326.3,326.3,2
20220810094938,326.35,326.35,326.35,326.35,1
20220810095255,326.05,326.05,326.05,326.05,1
20220810095301,326.0,326.0,326.0,326.0,12
20220810095349,326.0,326.0,326.0,326.0,2
20220810095726,326.0,326.0,326.0,326.0,3
20220810095740,326.0,326.0,326.0,326.0,1
20220810095921,325.95,325.95,325.95,325.95,1
20220810100001,325.9,325.9,325.9,325.9,1
20220810100117,325.95,325.95,325.95,325.95,1
20220810100229,326.15,326.15,326.15,326.15,1
20220810100403,326.45,326.45,326.45,326.45,1
20220810100421,326.55,326.55,326.55,326.55,1
20220810100437,326.55,326.55,326.55,326.55,1
20220810100455,326.6,326.6,326.6,326.6,2
20220810100523,326.45,326.45,326.45,326.45,1
20220810100622,326.5,326.5,326.5,326.5,1
20220810100724,326.55,326.55,326.55,326.55,1
20220810100905,326.55,326.55,326.55,326.55,1
20220810101008,326.5,326.5,326.5,326.5,1
20220810101036,326.6,326.6,326.6,326.6,1
20220810101110,326.55,326.55,326.55,326.55,1
20220810101212,326.6,326.6,326.6,326.6,2
20220810101748,326.6,326.6,326.6,326.6,1
20220810101815,326.65,326.65,326.65,326.65,1
20220810101920,326.7,326.7,326.7,326.7,1
20220810102000,326.65,326.65,326.65,326.65,2
20220810102030,326.6,326.6,326.6,326.6,1
20220810102141,326.55,326.55,326.55,326.55,7
20220810102241,326.55,326.55,326.55,326.55,1
20220810102825,326.6,326.6,326.6,326.6,1
20220810103219,326.3,326.3,326.3,326.3,1
20220810103411,326.6,326.6,326.6,326.6,1
20220810103421,326.6,326.6,326.6,326.6,1
20220810103427,326.65,326.65,326.65,326.65,5
20220810103427,326.65,326.65,326.65,326.65,4
20220810104023,326.6,326.6,326.6,326.6,1
20220810104110,326.4,326.4,326.4,326.4,1
20220810105340,326.3,326.3,326.3,326.3,1
20220810105615,326.3,326.3,326.3,326.3,1
20220810105805,326.2,326.2,326.2,326.2,3
20220810105831,326.1,326.1,326.1,326.1,1
20220810110145,326.1,326.1,326.1,326.1,1
20220810110229,326.2,326.2,326.2,326.2,1
20220810110258,326.2,326.2,326.2,326.2,1
20220810110318,326.05,326.05,326.05,326.05,1
20220810110439,326.1,326.1,326.1,326.1,1
20220810110525,326.1,326.1,326.1,326.1,1
20220810111335,326.1,326.1,326.1,326.1,1
20220810111701,326.0,326.0,326.0,326.0,2
20220810111711,326.0,326.0,326.0,326.0,2
20220810112014,325.95,325.95,325.95,325.95,2
20220810112123,325.95,325.95,325.95,325.95,2
20220810112157,326.0,326.0,326.0,326.0,1
20220810113102,326.25,326.25,326.25,326.25,1
20220810114019,326.1,326.1,326.1,326.1,1
20220810120150,326.35,326.35,326.35,326.35,1
20220810120402,326.2,326.2,326.2,326.2,1
20220810120538,326.2,326.2,326.2,326.2,1
20220810120700,326.2,326.2,326.2,326.2,1
20220810121231,326.2,326.2,326.2,326.2,1
20220810122655,326.25,326.25,326.25,326.25,1
20220810123207,326.2,326.2,326.2,326.2,1
20220810123524,326.2,326.2,326.2,326.2,1
20220810123540,326.2,326.2,326.2,326.2,1
20220810123710,326.15,326.15,326.15,326.15,1
20220810124454,326.4,326.4,326.4,326.4,1
20220810124747,326.4,326.4,326.4,326.4,1
20220810125519,326.4,326.4,326.4,326.4,1
20220810131155,326.4,326.4,326.4,326.4,1
20220810131638,326.35,326.35,326.35,326.35,1
20220810132031,326.3,326.3,326.3,326.3,1
20220810132050,326.35,326.35,326.35,326.35,1
20220810133648,326.1,326.1,326.1,326.1,1
20220810134119,326.1,326.1,326.1,326.1,2
20220810134120,326.1,326.1,326.1,326.1,2
20220810135039,326.15,326.15,326.15,326.15,1
20220810135908,326.2,326.2,326.2,326.2,1
20220810141409,326.15,326.15,326.15,326.15,1
20220810141424,326.15,326.15,326.15,326.15,1
20220810141432,326.1,326.1,326.1,326.1,3
20220810141955,326.1,326.1,326.1,326.1,1
20220810142349,326.05,326.05,326.05,326.05,2
20220810142349,326.05,326.05,326.05,326.05,2
20220810142424,326.0,326.0,326.0,326.0,1
20220810142501,325.8,325.8,325.8,325.8,2
20220810142555,325.6,325.6,325.6,325.6,1
20220810142700,325.6,325.6,325.6,325.6,1
20220810142817,325.65,325.65,325.65,325.65,1
20220810142824,325.7,325.7,325.7,325.7,1
20220810143149,325.55,325.55,325.55,325.55,3
20220810143801,325.6,325.6,325.6,325.6,1
20220810143856,325.6,325.6,325.6,325.6,1
20220810143933,325.55,325.55,325.55,325.55,1
20220810144312,325.45,325.45,325.45,325.45,1
20220810144312,325.45,325.45,325.45,325.45,3
20220810144423,325.4,325.4,325.4,325.4,3
20220810144435,325.3,325.3,325.3,325.3,5
20220810144603,325.35,325.35,325.35,325.35,1
20220810144641,325.2,325.2,325.2,325.2,2
20220810144706,325.3,325.3,325.3,325.3,1
20220810144804,325.35,325.35,325.35,325.35,2
20220810144915,325.35,325.35,325.35,325.35,2
20220810145019,325.3,325.3,325.3,325.3,2
20220810145138,325.35,325.35,325.35,325.35,1
