Time,Open,High,Low,Close,Volume
20210407090000,425.95,425.95,425.95,425.95,2
20210407090051,423.55,423.55,423.55,423.55,1
20210407090242,424.9,424.9,424.9,424.9,1
20210407090606,425.45,425.45,425.45,425.45,1
20210407090903,424.8,424.8,424.8,424.8,1
20210407091209,425.3,425.3,425.3,425.3,1
20210407091421,425.65,425.65,425.65,425.65,1
20210407091917,425.65,425.65,425.65,425.65,1
20210407092042,426.0,426.0,426.0,426.0,1
20210407093906,425.6,425.6,425.6,425.6,1
20210407094117,425.3,425.3,425.3,425.3,1
20210407094359,425.3,425.3,425.3,425.3,1
20210407094544,425.7,425.7,425.7,425.7,1
20210407100615,425.9,425.9,425.9,425.9,1
20210407100836,426.1,426.1,426.1,426.1,2
20210407101343,426.5,426.5,426.5,426.5,1
20210407101848,426.6,426.6,426.6,426.6,1
20210407102039,426.8,426.8,426.8,426.8,3
20210407102039,426.8,426.8,426.8,426.8,1
20210407102039,426.8,426.8,426.8,426.8,11
20210407102224,426.8,426.8,426.8,426.8,1
20210407102324,427.0,427.0,427.0,427.0,1
20210407102325,427.0,427.0,427.0,427.0,1
20210407102914,427.05,427.05,427.05,427.05,1
20210407103200,426.7,426.7,426.7,426.7,1
20210407103538,426.4,426.4,426.4,426.4,1
20210407104249,426.0,426.0,426.0,426.0,1
20210407104249,425.95,425.95,425.95,425.95,1
20210407104306,425.8,425.8,425.8,425.8,1
20210407104336,425.5,425.5,425.5,425.5,1
20210407104418,425.65,425.65,425.65,425.65,1
20210407104456,425.45,425.45,425.45,425.45,1
20210407104500,425.4,425.4,425.4,425.4,1
20210407104534,425.35,425.35,425.35,425.35,1
20210407104704,425.3,425.3,425.3,425.3,1
20210407104807,425.1,425.1,425.1,425.1,1
20210407104810,425.0,425.0,425.0,425.0,2
20210407104818,424.9,424.9,424.9,424.9,1
20210407105522,425.15,425.15,425.15,425.15,1
20210407111011,425.3,425.3,425.3,425.3,1
20210407111034,425.3,425.3,425.3,425.3,1
20210407111304,425.2,425.2,425.2,425.2,1
20210407111306,425.1,425.1,425.1,425.1,1
20210407112520,424.5,424.5,424.5,424.5,1
20210407120054,424.4,424.4,424.4,424.4,1
20210407120153,424.15,424.15,424.15,424.15,1
20210407120408,424.0,424.0,424.0,424.0,1
20210407120740,424.1,424.1,424.1,424.1,1
20210407120851,424.2,424.2,424.2,424.2,2
20210407120958,424.2,424.2,424.2,424.2,3
20210407121027,424.3,424.3,424.3,424.3,2
20210407125323,425.0,425.0,425.0,425.0,1
20210407131122,425.25,425.25,425.25,425.25,1
20210407132617,424.65,424.65,424.65,424.65,1
20210407133438,425.0,425.0,425.0,425.0,1
20210407140709,424.8,424.8,424.8,424.8,1
20210407140835,424.9,424.9,424.9,424.9,1
20210407140937,424.8,424.8,424.8,424.8,1
20210407141224,425.05,425.05,425.05,425.05,1
20210407153431,425.05,425.05,425.05,425.05,4
