Time,Open,High,Low,Close,Volume
20220223090000,366.5,366.5,366.5,366.5,4
20220223090001,366.7,366.7,366.7,366.7,4
20220223090004,366.05,366.05,366.05,366.05,1
20220223090009,366.15,366.15,366.15,366.15,4
20220223090010,366.3,366.3,366.3,366.3,1
20220223090022,366.65,366.65,366.65,366.65,7
20220223090023,366.7,366.7,366.7,366.7,1
20220223090023,366.75,366.75,366.75,366.75,3
20220223090031,366.6,366.6,366.6,366.6,5
20220223090035,366.5,366.5,366.5,366.5,1
20220223090035,366.45,366.45,366.45,366.45,2
20220223090035,366.45,366.45,366.45,366.45,4
20220223090036,366.4,366.4,366.4,366.4,1
20220223090037,366.35,366.35,366.35,366.35,4
20220223090038,366.3,366.3,366.3,366.3,5
20220223090039,366.35,366.35,366.35,366.35,1
20220223090042,366.25,366.25,366.25,366.25,4
20220223090042,366.35,366.35,366.35,366.35,1
20220223090045,366.15,366.15,366.15,366.15,1
20220223090049,366.15,366.15,366.15,366.15,1
20220223090050,366.2,366.2,366.2,366.2,1
20220223090051,366.25,366.25,366.25,366.25,1
20220223090051,366.2,366.2,366.2,366.2,1
20220223090053,366.3,366.3,366.3,366.3,1
20220223090053,366.35,366.35,366.35,366.35,1
20220223090054,366.4,366.4,366.4,366.4,1
20220223090055,366.4,366.4,366.4,366.4,1
20220223090057,366.3,366.3,366.3,366.3,1
20220223090057,366.25,366.25,366.25,366.25,5
20220223090059,366.2,366.2,366.2,366.2,1
20220223090100,366.2,366.2,366.2,366.2,1
20220223090100,366.3,366.3,366.3,366.3,1
20220223090100,366.35,366.35,366.35,366.35,1
20220223090101,366.4,366.4,366.4,366.4,1
20220223090101,366.45,366.45,366.45,366.45,2
20220223090101,366.5,366.5,366.5,366.5,1
20220223090101,366.35,366.35,366.35,366.35,1
20220223090101,366.55,366.55,366.55,366.55,1
20220223090102,366.6,366.6,366.6,366.6,3
20220223090103,366.65,366.65,366.65,366.65,1
20220223090103,366.7,366.7,366.7,366.7,1
20220223090103,366.75,366.75,366.75,366.75,1
20220223090104,366.65,366.65,366.65,366.65,1
20220223090105,366.6,366.6,366.6,366.6,1
20220223090105,366.55,366.55,366.55,366.55,1
20220223090106,366.5,366.5,366.5,366.5,1
20220223090109,366.75,366.75,366.75,366.75,1
20220223090109,366.7,366.7,366.7,366.7,1
20220223090109,366.65,366.65,366.65,366.65,1
20220223090111,366.7,366.7,366.7,366.7,1
20220223090114,366.7,366.7,366.7,366.7,1
20220223090115,366.65,366.65,366.65,366.65,3
20220223090117,366.65,366.65,366.65,366.65,1
20220223090123,366.6,366.6,366.6,366.6,1
20220223090128,366.65,366.65,366.65,366.65,1
20220223090128,366.6,366.6,366.6,366.6,1
20220223090139,366.55,366.55,366.55,366.55,1
20220223090141,366.6,366.6,366.6,366.6,1
20220223090143,366.65,366.65,366.65,366.65,1
20220223090144,366.6,366.6,366.6,366.6,1
20220223090144,366.55,366.55,366.55,366.55,1
20220223090146,366.55,366.55,366.55,366.55,1
20220223090148,366.35,366.35,366.35,366.35,2
20220223090150,366.45,366.45,366.45,366.45,1
20220223090150,366.45,366.45,366.45,366.45,1
20220223090151,366.5,366.5,366.5,366.5,5
20220223090151,366.55,366.55,366.55,366.55,1
20220223090152,366.6,366.6,366.6,366.6,1
20220223090153,366.5,366.5,366.5,366.5,1
20220223090154,366.45,366.45,366.45,366.45,1
20220223090154,366.5,366.5,366.5,366.5,1
20220223090154,366.55,366.55,366.55,366.55,1
20220223090155,366.55,366.55,366.55,366.55,5
20220223090156,366.45,366.45,366.45,366.45,1
20220223090158,366.6,366.6,366.6,366.6,1
20220223090159,366.6,366.6,366.6,366.6,1
20220223090200,366.7,366.7,366.7,366.7,1
20220223090201,366.7,366.7,366.7,366.7,1
20220223090202,366.65,366.65,366.65,366.65,1
20220223090205,366.65,366.65,366.65,366.65,1
20220223090205,366.65,366.65,366.65,366.65,1
20220223090205,366.6,366.6,366.6,366.6,1
20220223090206,366.6,366.6,366.6,366.6,5
20220223090208,366.7,366.7,366.7,366.7,2
20220223090210,366.6,366.6,366.6,366.6,1
20220223090211,366.55,366.55,366.55,366.55,1
20220223090215,366.5,366.5,366.5,366.5,1
20220223090218,366.45,366.45,366.45,366.45,1
20220223090220,366.55,366.55,366.55,366.55,1
20220223090220,366.55,366.55,366.55,366.55,1
20220223090221,366.45,366.45,366.45,366.45,1
20220223090226,366.2,366.2,366.2,366.2,1
20220223090227,366.25,366.25,366.25,366.25,1
20220223090227,366.3,366.3,366.3,366.3,1
20220223090227,366.35,366.35,366.35,366.35,2
20220223090227,366.4,366.4,366.4,366.4,1
20220223090229,366.3,366.3,366.3,366.3,1
20220223090232,366.2,366.2,366.2,366.2,1
20220223090233,366.3,366.3,366.3,366.3,1
20220223090235,366.35,366.35,366.35,366.35,1
20220223090235,366.4,366.4,366.4,366.4,2
20220223090235,366.3,366.3,366.3,366.3,5
20220223090236,366.25,366.25,366.25,366.25,1
20220223090241,366.3,366.3,366.3,366.3,1
20220223090241,366.25,366.25,366.25,366.25,1
20220223090245,366.2,366.2,366.2,366.2,1
20220223090246,366.1,366.1,366.1,366.1,1
20220223090248,366.15,366.15,366.15,366.15,1
20220223090252,366.0,366.0,366.0,366.0,1
20220223090254,365.85,365.85,365.85,365.85,1
20220223090255,365.9,365.9,365.9,365.9,1
20220223090255,365.95,365.95,365.95,365.95,1
20220223090256,366.0,366.0,366.0,366.0,1
20220223090256,365.95,365.95,365.95,365.95,1
20220223090257,366.05,366.05,366.05,366.05,1
20220223090257,366.1,366.1,366.1,366.1,1
20220223090258,365.9,365.9,365.9,365.9,1
20220223090259,366.0,366.0,366.0,366.0,1
20220223090300,366.0,366.0,366.0,366.0,1
20220223090301,365.9,365.9,365.9,365.9,1
20220223090302,365.95,365.95,365.95,365.95,1
20220223090308,365.8,365.8,365.8,365.8,1
20220223090309,365.8,365.8,365.8,365.8,1
20220223090309,365.85,365.85,365.85,365.85,1
20220223090309,365.9,365.9,365.9,365.9,1
20220223090310,365.85,365.85,365.85,365.85,1
20220223090312,365.9,365.9,365.9,365.9,1
20220223090314,365.8,365.8,365.8,365.8,1
20220223090316,365.9,365.9,365.9,365.9,3
20220223090317,365.95,365.95,365.95,365.95,1
20220223090317,365.85,365.85,365.85,365.85,1
20220223090318,365.8,365.8,365.8,365.8,1
20220223090318,365.8,365.8,365.8,365.8,1
20220223090319,365.95,365.95,365.95,365.95,2
20220223090319,365.95,365.95,365.95,365.95,4
20220223090320,366.0,366.0,366.0,366.0,5
20220223090322,365.9,365.9,365.9,365.9,1
20220223090323,365.95,365.95,365.95,365.95,2
20220223090326,365.9,365.9,365.9,365.9,1
20220223090339,365.9,365.9,365.9,365.9,1
20220223090344,365.9,365.9,365.9,365.9,1
20220223090344,365.85,365.85,365.85,365.85,2
20220223090344,365.95,365.95,365.95,365.95,1
20220223090344,365.8,365.8,365.8,365.8,1
20220223090351,365.7,365.7,365.7,365.7,1
20220223090354,365.65,365.65,365.65,365.65,1
20220223090354,365.7,365.7,365.7,365.7,1
20220223090357,365.7,365.7,365.7,365.7,1
20220223090400,365.75,365.75,365.75,365.75,1
20220223090400,365.75,365.75,365.75,365.75,1
20220223090401,365.75,365.75,365.75,365.75,1
20220223090402,365.75,365.75,365.75,365.75,2
20220223090408,365.65,365.65,365.65,365.65,1
20220223090410,365.65,365.65,365.65,365.65,1
20220223090422,365.6,365.6,365.6,365.6,1
20220223090425,365.6,365.6,365.6,365.6,1
20220223090426,365.65,365.65,365.65,365.65,1
20220223090427,365.6,365.6,365.6,365.6,1
20220223090430,365.55,365.55,365.55,365.55,1
20220223090435,365.55,365.55,365.55,365.55,12
20220223090436,365.6,365.6,365.6,365.6,1
20220223090451,365.75,365.75,365.75,365.75,1
20220223090456,365.85,365.85,365.85,365.85,1
20220223090459,365.85,365.85,365.85,365.85,1
20220223090459,365.8,365.8,365.8,365.8,1
20220223090500,365.95,365.95,365.95,365.95,1
20220223090502,365.9,365.9,365.9,365.9,1
20220223090502,365.85,365.85,365.85,365.85,1
20220223090504,365.85,365.85,365.85,365.85,1
20220223090504,365.8,365.8,365.8,365.8,1
20220223090508,365.9,365.9,365.9,365.9,1
20220223090509,365.8,365.8,365.8,365.8,1
20220223090513,365.8,365.8,365.8,365.8,1
20220223090513,365.75,365.75,365.75,365.75,1
20220223090514,365.7,365.7,365.7,365.7,1
20220223090519,365.75,365.75,365.75,365.75,1
20220223090526,365.75,365.75,365.75,365.75,1
