Time,Open,High,Low,Close,Volume
20210726090000,432.8,432.8,432.8,432.8,1200
20210726090000,432.85,432.85,432.85,432.85,4
20210726090000,432.8,432.8,432.8,432.8,1
20210726090000,432.85,432.85,432.85,432.85,3
20210726090000,432.8,432.8,432.8,432.8,1
20210726090000,432.85,432.85,432.85,432.85,2
20210726090000,432.8,432.8,432.8,432.8,2
20210726090000,432.8,432.8,432.8,432.8,1
20210726090000,432.8,432.8,432.8,432.8,4
20210726090000,432.8,432.8,432.8,432.8,1
20210726090000,432.85,432.85,432.85,432.85,1
20210726090000,432.8,432.8,432.8,432.8,5
20210726090000,432.8,432.8,432.8,432.8,8
20210726090000,432.8,432.8,432.8,432.8,1
20210726090000,432.8,432.8,432.8,432.8,15
20210726090001,432.85,432.85,432.85,432.85,1
20210726090001,432.75,432.75,432.75,432.75,1
20210726090001,432.75,432.75,432.75,432.75,4
20210726090001,432.85,432.85,432.85,432.85,5
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.85,432.85,432.85,432.85,3
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,4
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,4
20210726090001,432.8,432.8,432.8,432.8,2
20210726090001,432.7,432.7,432.7,432.7,23
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.8,432.8,432.8,432.8,1
20210726090001,432.75,432.75,432.75,432.75,1
20210726090001,432.75,432.75,432.75,432.75,2
20210726090001,432.7,432.7,432.7,432.7,4
20210726090001,432.75,432.75,432.75,432.75,1
20210726090001,432.75,432.75,432.75,432.75,1
20210726090001,432.75,432.75,432.75,432.75,3
20210726090001,432.7,432.7,432.7,432.7,4
20210726090001,432.65,432.65,432.65,432.65,3
