Time,Open,High,Low,Close,Volume
20210323090000,414.05,414.05,414.05,414.05,1
20210323090002,413.9,413.9,413.9,413.9,1
20210323090705,414.1,414.1,414.1,414.1,1
20210323090721,414.15,414.15,414.15,414.15,1
20210323090826,413.65,413.65,413.65,413.65,1
20210323090858,414.05,414.05,414.05,414.05,1
20210323091039,414.0,414.0,414.0,414.0,1
20210323091039,414.0,414.0,414.0,414.0,3
20210323091040,414.05,414.05,414.05,414.05,3
20210323091102,414.1,414.1,414.1,414.1,3
20210323091102,414.1,414.1,414.1,414.1,2
20210323091351,414.2,414.2,414.2,414.2,2
20210323091353,414.3,414.3,414.3,414.3,1
20210323091353,414.3,414.3,414.3,414.3,1
20210323091829,413.55,413.55,413.55,413.55,1
20210323091918,413.5,413.5,413.5,413.5,3
20210323091918,413.5,413.5,413.5,413.5,3
20210323091918,413.5,413.5,413.5,413.5,4
20210323091918,413.5,413.5,413.5,413.5,1
20210323091922,413.35,413.35,413.35,413.35,1
20210323092118,413.5,413.5,413.5,413.5,1
20210323092126,413.25,413.25,413.25,413.25,1
20210323093056,412.85,412.85,412.85,412.85,1
20210323093202,412.5,412.5,412.5,412.5,1
20210323093213,412.45,412.45,412.45,412.45,1
20210323094901,411.5,411.5,411.5,411.5,1
20210323094902,411.5,411.5,411.5,411.5,1
20210323095243,411.4,411.4,411.4,411.4,1
20210323095247,411.25,411.25,411.25,411.25,1
20210323100023,411.75,411.75,411.75,411.75,1
20210323100611,412.2,412.2,412.2,412.2,2
20210323100922,411.6,411.6,411.6,411.6,1
20210323102943,411.75,411.75,411.75,411.75,1
20210323103322,411.1,411.1,411.1,411.1,1
20210323105353,411.0,411.0,411.0,411.0,2
20210323105903,410.65,410.65,410.65,410.65,2
20210323105908,410.65,410.65,410.65,410.65,1
20210323110601,410.65,410.65,410.65,410.65,1
20210323115426,409.8,409.8,409.8,409.8,1
20210323120425,409.2,409.2,409.2,409.2,1
20210323120440,409.2,409.2,409.2,409.2,1
20210323123407,409.5,409.5,409.5,409.5,1
20210323123742,409.6,409.6,409.6,409.6,1
20210323124337,409.85,409.85,409.85,409.85,1
20210323124458,409.85,409.85,409.85,409.85,1
20210323130615,410.4,410.4,410.4,410.4,1
20210323130638,410.6,410.6,410.6,410.6,1
20210323131925,409.5,409.5,409.5,409.5,1
20210323133124,408.9,408.9,408.9,408.9,2
20210323133237,408.9,408.9,408.9,408.9,1
20210323134023,409.2,409.2,409.2,409.2,1
20210323135159,408.05,408.05,408.05,408.05,1
20210323135204,408.0,408.0,408.0,408.0,1
20210323135208,408.05,408.05,408.05,408.05,1
20210323135459,408.15,408.15,408.15,408.15,1
20210323135813,408.05,408.05,408.05,408.05,1
20210323135824,408.0,408.0,408.0,408.0,1
20210323135954,408.05,408.05,408.05,408.05,1
20210323140132,407.55,407.55,407.55,407.55,1
20210323140138,407.75,407.75,407.75,407.75,1
20210323141051,408.2,408.2,408.2,408.2,1
20210323142041,408.4,408.4,408.4,408.4,1
20210323142542,407.9,407.9,407.9,407.9,1
20210323142922,407.5,407.5,407.5,407.5,1
20210323143140,407.5,407.5,407.5,407.5,1
20210323143144,407.5,407.5,407.5,407.5,1
20210323143407,407.9,407.9,407.9,407.9,1
20210323144023,407.6,407.6,407.6,407.6,1
20210323144517,407.05,407.05,407.05,407.05,1
20210323145758,407.5,407.5,407.5,407.5,1
20210323145808,407.45,407.45,407.45,407.45,1
20210323151048,407.45,407.45,407.45,407.45,1
20210323151830,407.5,407.5,407.5,407.5,2
20210323152621,407.5,407.5,407.5,407.5,1
20210323152639,407.6,407.6,407.6,407.6,1
20210323153154,407.35,407.35,407.35,407.35,3
20210323153434,407.45,407.45,407.45,407.45,4
20210323153434,407.45,407.45,407.45,407.45,2
