Time,Open,High,Low,Close,Volume
20240222084500,358.6,358.6,358.6,358.6,1
20240222084500,358.95,358.95,358.95,358.95,1
20240222084500,359.85,359.85,359.85,359.85,1
20240222084500,359.95,359.95,359.95,359.95,1
20240222084500,360.8,360.8,360.8,360.8,1
20240222084506,360.9,360.9,360.9,360.9,1
20240222084506,360.95,360.95,360.95,360.95,1
20240222084530,360.9,360.9,360.9,360.9,1
20240222084534,360.6,360.6,360.6,360.6,1
20240222084553,360.55,360.55,360.55,360.55,1
20240222084555,360.6,360.6,360.6,360.6,1
20240222084611,360.45,360.45,360.45,360.45,1
20240222084611,360.4,360.4,360.4,360.4,1
20240222084625,360.1,360.1,360.1,360.1,2
20240222084639,360.05,360.05,360.05,360.05,2
20240222084701,360.05,360.05,360.05,360.05,1
20240222084701,360.05,360.05,360.05,360.05,1
20240222084707,360.0,360.0,360.0,360.0,1
20240222084723,359.9,359.9,359.9,359.9,1
20240222084727,359.8,359.8,359.8,359.8,1
20240222084727,359.8,359.8,359.8,359.8,1
20240222084729,359.7,359.7,359.7,359.7,1
20240222084743,359.55,359.55,359.55,359.55,2
20240222084748,359.5,359.5,359.5,359.5,1
20240222084748,359.5,359.5,359.5,359.5,1
20240222084752,359.55,359.55,359.55,359.55,2
20240222084752,359.55,359.55,359.55,359.55,1
20240222084803,359.35,359.35,359.35,359.35,1
20240222084807,359.2,359.2,359.2,359.2,2
20240222084825,359.7,359.7,359.7,359.7,2
20240222084825,359.7,359.7,359.7,359.7,1
20240222084838,359.7,359.7,359.7,359.7,1
20240222084905,359.95,359.95,359.95,359.95,1
20240222084910,359.95,359.95,359.95,359.95,1
20240222084924,359.9,359.9,359.9,359.9,1
20240222084931,359.9,359.9,359.9,359.9,2
20240222084941,360.1,360.1,360.1,360.1,1
20240222084944,359.95,359.95,359.95,359.95,1
20240222084954,359.85,359.85,359.85,359.85,1
20240222085031,359.9,359.9,359.9,359.9,1
20240222085101,359.9,359.9,359.9,359.9,1
20240222085112,359.7,359.7,359.7,359.7,1
20240222085138,360.0,360.0,360.0,360.0,1
20240222085204,360.15,360.15,360.15,360.15,1
20240222085215,360.05,360.05,360.05,360.05,1
20240222085301,360.15,360.15,360.15,360.15,1
20240222085309,360.15,360.15,360.15,360.15,1
20240222085311,360.1,360.1,360.1,360.1,2
20240222085324,360.1,360.1,360.1,360.1,1
20240222085416,360.1,360.1,360.1,360.1,1
20240222085450,360.35,360.35,360.35,360.35,1
20240222085454,360.45,360.45,360.45,360.45,1
20240222085539,360.1,360.1,360.1,360.1,1
20240222085602,360.2,360.2,360.2,360.2,1
20240222085758,360.2,360.2,360.2,360.2,1
20240222085759,360.2,360.2,360.2,360.2,1
20240222085817,360.2,360.2,360.2,360.2,1
20240222085817,360.25,360.25,360.25,360.25,1
20240222085905,360.6,360.6,360.6,360.6,1
20240222085911,360.55,360.55,360.55,360.55,1
20240222085918,360.55,360.55,360.55,360.55,1
20240222085924,360.4,360.4,360.4,360.4,1
20240222090000,360.15,360.15,360.15,360.15,2
20240222090003,360.7,360.7,360.7,360.7,1
20240222090010,360.2,360.2,360.2,360.2,1
20240222090010,360.15,360.15,360.15,360.15,1
20240222090037,359.9,359.9,359.9,359.9,1
20240222090037,359.95,359.95,359.95,359.95,1
20240222090037,360.0,360.0,360.0,360.0,1
20240222090040,359.95,359.95,359.95,359.95,1
20240222090041,360.15,360.15,360.15,360.15,1
20240222090105,360.15,360.15,360.15,360.15,1
20240222090112,360.0,360.0,360.0,360.0,1
20240222090118,360.15,360.15,360.15,360.15,1
20240222090121,360.35,360.35,360.35,360.35,1
20240222090124,360.25,360.25,360.25,360.25,1
20240222090130,360.15,360.15,360.15,360.15,1
20240222090134,360.0,360.0,360.0,360.0,1
20240222090204,359.9,359.9,359.9,359.9,1
20240222090209,359.9,359.9,359.9,359.9,1
20240222090212,359.85,359.85,359.85,359.85,1
20240222090213,359.8,359.8,359.8,359.8,1
20240222090216,359.85,359.85,359.85,359.85,2
20240222090224,359.85,359.85,359.85,359.85,1
20240222090226,359.75,359.75,359.75,359.75,1
20240222090226,359.75,359.75,359.75,359.75,1
20240222090247,359.6,359.6,359.6,359.6,1
20240222090254,359.75,359.75,359.75,359.75,1
20240222090312,359.85,359.85,359.85,359.85,1
20240222090313,359.75,359.75,359.75,359.75,1
20240222090314,359.8,359.8,359.8,359.8,1
20240222090319,359.6,359.6,359.6,359.6,1
20240222090327,359.5,359.5,359.5,359.5,1
20240222090327,359.55,359.55,359.55,359.55,1
20240222090341,359.4,359.4,359.4,359.4,1
20240222090348,359.55,359.55,359.55,359.55,1
20240222090348,359.55,359.55,359.55,359.55,1
20240222090356,359.45,359.45,359.45,359.45,1
20240222090403,359.55,359.55,359.55,359.55,1
20240222090405,359.6,359.6,359.6,359.6,1
20240222090421,359.35,359.35,359.35,359.35,1
20240222090434,359.65,359.65,359.65,359.65,1
20240222090449,359.5,359.5,359.5,359.5,4
20240222090500,359.5,359.5,359.5,359.5,1
20240222090501,359.4,359.4,359.4,359.4,1
20240222090502,359.3,359.3,359.3,359.3,1
20240222090503,359.25,359.25,359.25,359.25,1
20240222090505,359.3,359.3,359.3,359.3,1
20240222090506,359.2,359.2,359.2,359.2,1
20240222090507,359.05,359.05,359.05,359.05,1
20240222090521,359.1,359.1,359.1,359.1,1
20240222090604,358.7,358.7,358.7,358.7,1
