Time,Open,High,Low,Close,Volume
20230710090000,335.5,335.5,335.5,335.5,1
20230710090000,335.5,335.5,335.5,335.5,1
20230710090000,335.5,335.5,335.5,335.5,1
20230710090000,335.7,335.7,335.7,335.7,1
20230710090000,335.75,335.75,335.75,335.75,5
20230710090002,335.7,335.7,335.7,335.7,3
20230710090002,335.65,335.65,335.65,335.65,1
20230710090009,335.55,335.55,335.55,335.55,1
20230710090009,335.55,335.55,335.55,335.55,3
20230710090027,335.45,335.45,335.45,335.45,2
20230710090051,336.0,336.0,336.0,336.0,1
20230710090052,336.1,336.1,336.1,336.1,1
20230710090103,336.35,336.35,336.35,336.35,1
20230710090106,336.4,336.4,336.4,336.4,1
20230710090117,336.4,336.4,336.4,336.4,3
20230710090125,336.25,336.25,336.25,336.25,1
20230710090125,336.25,336.25,336.25,336.25,1
20230710090127,336.1,336.1,336.1,336.1,1
20230710090154,336.05,336.05,336.05,336.05,1
20230710090200,335.8,335.8,335.8,335.8,1
20230710090201,335.75,335.75,335.75,335.75,1
20230710090305,335.3,335.3,335.3,335.3,1
20230710090306,335.25,335.25,335.25,335.25,1
20230710090323,335.35,335.35,335.35,335.35,1
20230710090327,335.35,335.35,335.35,335.35,4
20230710090331,335.25,335.25,335.25,335.25,3
20230710090331,335.25,335.25,335.25,335.25,2
20230710090339,335.05,335.05,335.05,335.05,1
20230710090339,335.0,335.0,335.0,335.0,1
20230710090341,335.0,335.0,335.0,335.0,1
20230710090351,335.0,335.0,335.0,335.0,4
20230710090413,335.05,335.05,335.05,335.05,1
20230710090431,334.9,334.9,334.9,334.9,1
20230710090505,334.9,334.9,334.9,334.9,1
20230710090650,334.6,334.6,334.6,334.6,1
20230710090720,334.6,334.6,334.6,334.6,1
20230710090741,335.2,335.2,335.2,335.2,1
20230710090822,335.5,335.5,335.5,335.5,2
20230710090903,335.25,335.25,335.25,335.25,1
20230710090922,335.8,335.8,335.8,335.8,1
20230710090937,335.6,335.6,335.6,335.6,1
20230710090942,335.65,335.65,335.65,335.65,1
20230710091004,335.85,335.85,335.85,335.85,1
20230710091006,335.95,335.95,335.95,335.95,1
20230710091007,336.0,336.0,336.0,336.0,1
20230710091035,335.85,335.85,335.85,335.85,1
20230710091051,335.8,335.8,335.8,335.8,1
20230710091115,335.6,335.6,335.6,335.6,1
20230710091230,335.35,335.35,335.35,335.35,1
20230710091244,335.4,335.4,335.4,335.4,1
20230710091741,336.1,336.1,336.1,336.1,1
20230710091751,336.0,336.0,336.0,336.0,1
20230710091842,335.5,335.5,335.5,335.5,1
20230710092000,335.5,335.5,335.5,335.5,1
20230710092021,335.5,335.5,335.5,335.5,1
20230710092138,335.5,335.5,335.5,335.5,1
20230710092151,335.4,335.4,335.4,335.4,1
20230710092321,334.9,334.9,334.9,334.9,2
20230710092324,334.85,334.85,334.85,334.85,1
20230710092333,334.85,334.85,334.85,334.85,1
20230710092405,335.0,335.0,335.0,335.0,1
20230710092429,335.1,335.1,335.1,335.1,1
20230710092436,335.1,335.1,335.1,335.1,1
20230710092446,335.15,335.15,335.15,335.15,1
20230710092505,334.95,334.95,334.95,334.95,1
20230710092607,334.7,334.7,334.7,334.7,2
20230710092616,334.65,334.65,334.65,334.65,1
20230710092621,334.35,334.35,334.35,334.35,1
20230710092625,334.4,334.4,334.4,334.4,1
20230710092638,334.35,334.35,334.35,334.35,1
20230710092658,334.2,334.2,334.2,334.2,1
20230710092701,334.35,334.35,334.35,334.35,1
20230710092709,334.35,334.35,334.35,334.35,1
20230710092717,334.2,334.2,334.2,334.2,1
20230710092719,334.15,334.15,334.15,334.15,1
20230710092719,334.15,334.15,334.15,334.15,1
20230710092719,334.15,334.15,334.15,334.15,1
20230710092719,334.15,334.15,334.15,334.15,1
20230710092752,334.5,334.5,334.5,334.5,1
20230710093000,334.0,334.0,334.0,334.0,1
20230710093001,333.9,333.9,333.9,333.9,1
20230710093005,334.05,334.05,334.05,334.05,1
20230710093049,334.4,334.4,334.4,334.4,1
20230710093049,334.4,334.4,334.4,334.4,1
20230710093124,334.7,334.7,334.7,334.7,1
20230710093148,334.85,334.85,334.85,334.85,1
20230710093151,334.85,334.85,334.85,334.85,1
20230710093201,334.95,334.95,334.95,334.95,3
20230710093205,334.9,334.9,334.9,334.9,1
20230710093322,335.0,335.0,335.0,335.0,1
20230710093336,334.9,334.9,334.9,334.9,1
20230710093400,334.9,334.9,334.9,334.9,1
20230710093420,335.05,335.05,335.05,335.05,1
20230710093420,335.05,335.05,335.05,335.05,1
20230710093439,335.15,335.15,335.15,335.15,1
20230710093440,335.2,335.2,335.2,335.2,1
20230710094047,335.25,335.25,335.25,335.25,1
20230710094115,335.4,335.4,335.4,335.4,1
20230710094140,335.55,335.55,335.55,335.55,1
20230710094254,335.7,335.7,335.7,335.7,1
20230710094302,335.7,335.7,335.7,335.7,1
20230710094353,335.6,335.6,335.6,335.6,1
20230710094533,335.6,335.6,335.6,335.6,1
20230710094550,335.7,335.7,335.7,335.7,1
20230710095314,336.05,336.05,336.05,336.05,1
20230710095605,336.1,336.1,336.1,336.1,1
20230710095605,336.15,336.15,336.15,336.15,1
20230710095711,336.0,336.0,336.0,336.0,1
20230710095803,336.1,336.1,336.1,336.1,1
20230710095900,336.05,336.05,336.05,336.05,1
20230710100026,336.1,336.1,336.1,336.1,1
20230710100052,336.2,336.2,336.2,336.2,1
20230710100101,336.2,336.2,336.2,336.2,1
20230710100305,336.45,336.45,336.45,336.45,1
20230710100344,336.5,336.5,336.5,336.5,1
20230710100454,336.6,336.6,336.6,336.6,1
20230710100534,336.6,336.6,336.6,336.6,1
20230710100535,336.6,336.6,336.6,336.6,1
20230710100600,336.75,336.75,336.75,336.75,1
