Time,Open,High,Low,Close,Volume
20230802084500,353.35,353.35,353.35,353.35,1
20230802084500,353.0,353.0,353.0,353.0,1
20230802084513,352.5,352.5,352.5,352.5,1
20230802084515,352.55,352.55,352.55,352.55,1
20230802084533,352.4,352.4,352.4,352.4,1
20230802084534,352.4,352.4,352.4,352.4,1
20230802084539,352.4,352.4,352.4,352.4,1
20230802084544,352.55,352.55,352.55,352.55,1
20230802084617,352.5,352.5,352.5,352.5,1
20230802084636,352.4,352.4,352.4,352.4,2
20230802084703,352.1,352.1,352.1,352.1,1
20230802084714,352.1,352.1,352.1,352.1,1
20230802084723,352.1,352.1,352.1,352.1,1
20230802084816,352.2,352.2,352.2,352.2,1
20230802084835,352.2,352.2,352.2,352.2,1
20230802084846,352.15,352.15,352.15,352.15,1
20230802084903,352.15,352.15,352.15,352.15,1
20230802084905,352.15,352.15,352.15,352.15,1
20230802084905,352.1,352.1,352.1,352.1,1
20230802084908,352.1,352.1,352.1,352.1,1
20230802084915,352.15,352.15,352.15,352.15,1
20230802084938,352.15,352.15,352.15,352.15,1
20230802085020,352.15,352.15,352.15,352.15,1
20230802085535,352.5,352.5,352.5,352.5,1
20230802085543,352.55,352.55,352.55,352.55,1
20230802085631,352.85,352.85,352.85,352.85,1
20230802090011,352.25,352.25,352.25,352.25,1
20230802090023,352.35,352.35,352.35,352.35,1
20230802090023,352.3,352.3,352.3,352.3,1
20230802090050,352.25,352.25,352.25,352.25,1
20230802090057,352.1,352.1,352.1,352.1,5
20230802090059,352.05,352.05,352.05,352.05,1
20230802090100,352.05,352.05,352.05,352.05,2
20230802090101,352.0,352.0,352.0,352.0,4
20230802090101,352.0,352.0,352.0,352.0,1
20230802090101,352.0,352.0,352.0,352.0,1
20230802090101,352.0,352.0,352.0,352.0,1
20230802090101,352.0,352.0,352.0,352.0,1
20230802090101,352.0,352.0,352.0,352.0,1
20230802090101,352.0,352.0,352.0,352.0,1
20230802090101,352.0,352.0,352.0,352.0,2
20230802090101,352.0,352.0,352.0,352.0,1
20230802090103,351.95,351.95,351.95,351.95,1
20230802090104,351.9,351.9,351.9,351.9,2
20230802090104,351.9,351.9,351.9,351.9,1
20230802090135,351.9,351.9,351.9,351.9,2
20230802090139,351.95,351.95,351.95,351.95,1
20230802090151,352.0,352.0,352.0,352.0,1
20230802090156,351.95,351.95,351.95,351.95,1
20230802090202,351.9,351.9,351.9,351.9,1
20230802090411,352.0,352.0,352.0,352.0,1
20230802090418,351.9,351.9,351.9,351.9,1
20230802090422,351.85,351.85,351.85,351.85,1
20230802090459,351.85,351.85,351.85,351.85,5
20230802090521,351.85,351.85,351.85,351.85,1
20230802090549,351.85,351.85,351.85,351.85,1
20230802090605,351.75,351.75,351.75,351.75,1
20230802090634,351.75,351.75,351.75,351.75,1
20230802090636,351.7,351.7,351.7,351.7,1
20230802090734,351.7,351.7,351.7,351.7,1
20230802090736,351.65,351.65,351.65,351.65,3
20230802090846,351.55,351.55,351.55,351.55,1
20230802090856,351.55,351.55,351.55,351.55,1
20230802090900,351.5,351.5,351.5,351.5,1
20230802090919,351.5,351.5,351.5,351.5,1
20230802090926,351.4,351.4,351.4,351.4,1
20230802091113,351.65,351.65,351.65,351.65,1
20230802091137,351.7,351.7,351.7,351.7,1
20230802091208,351.7,351.7,351.7,351.7,1
20230802091410,351.85,351.85,351.85,351.85,1
20230802091428,351.85,351.85,351.85,351.85,1
20230802091504,351.85,351.85,351.85,351.85,1
20230802091627,352.15,352.15,352.15,352.15,1
20230802091644,352.3,352.3,352.3,352.3,1
20230802091646,352.35,352.35,352.35,352.35,1
20230802091740,352.05,352.05,352.05,352.05,1
20230802091740,352.05,352.05,352.05,352.05,2
20230802091740,352.05,352.05,352.05,352.05,1
20230802092559,352.15,352.15,352.15,352.15,1
20230802092756,352.5,352.5,352.5,352.5,1
20230802093105,352.5,352.5,352.5,352.5,1
20230802093114,352.45,352.45,352.45,352.45,1
20230802093200,352.4,352.4,352.4,352.4,1
20230802093329,352.5,352.5,352.5,352.5,1
20230802093640,352.5,352.5,352.5,352.5,1
20230802093724,352.65,352.65,352.65,352.65,1
20230802093736,352.6,352.6,352.6,352.6,1
20230802093840,352.5,352.5,352.5,352.5,1
20230802093903,352.4,352.4,352.4,352.4,1
20230802094019,352.2,352.2,352.2,352.2,1
20230802094019,352.2,352.2,352.2,352.2,1
20230802094407,352.5,352.5,352.5,352.5,1
20230802094504,352.3,352.3,352.3,352.3,1
20230802095025,352.2,352.2,352.2,352.2,1
20230802095047,352.2,352.2,352.2,352.2,1
20230802095254,352.5,352.5,352.5,352.5,1
20230802095304,352.45,352.45,352.45,352.45,1
20230802095946,352.05,352.05,352.05,352.05,1
20230802100033,351.9,351.9,351.9,351.9,1
20230802100348,352.3,352.3,352.3,352.3,1
20230802100617,352.2,352.2,352.2,352.2,1
20230802101125,352.3,352.3,352.3,352.3,1
20230802101338,352.4,352.4,352.4,352.4,1
20230802101338,352.4,352.4,352.4,352.4,1
20230802101338,352.4,352.4,352.4,352.4,7
20230802101427,352.35,352.35,352.35,352.35,1
20230802101651,352.55,352.55,352.55,352.55,2
20230802101651,352.55,352.55,352.55,352.55,2
20230802101756,352.5,352.5,352.5,352.5,1
20230802101817,352.55,352.55,352.55,352.55,2
20230802102644,352.35,352.35,352.35,352.35,2
20230802102930,352.0,352.0,352.0,352.0,2
20230802102930,352.0,352.0,352.0,352.0,2
20230802103018,351.95,351.95,351.95,351.95,1
20230802103023,351.9,351.9,351.9,351.9,7
20230802103030,351.9,351.9,351.9,351.9,1
20230802103032,351.85,351.85,351.85,351.85,1
