Time,Open,High,Low,Close,Volume
20210223090000,413.0,413.0,413.0,413.0,1272
20210223090000,413.0,413.0,413.0,413.0,3
20210223090000,413.0,413.0,413.0,413.0,1
20210223090000,413.0,413.0,413.0,413.0,2
20210223090000,413.05,413.05,413.05,413.05,1
20210223090000,413.05,413.05,413.05,413.05,2
20210223090000,413.05,413.05,413.05,413.05,1
20210223090000,413.0,413.0,413.0,413.0,1
20210223090000,413.05,413.05,413.05,413.05,1
20210223090000,413.05,413.05,413.05,413.05,1
20210223090000,413.0,413.0,413.0,413.0,1
20210223090000,413.05,413.05,413.05,413.05,6
20210223090000,413.05,413.05,413.05,413.05,3
20210223090000,413.05,413.05,413.05,413.05,4
20210223090000,413.05,413.05,413.05,413.05,1
20210223090000,413.05,413.05,413.05,413.05,1
20210223090000,413.0,413.0,413.0,413.0,43
20210223090000,413.0,413.0,413.0,413.0,1
20210223090002,412.95,412.95,412.95,412.95,3
20210223090002,412.95,412.95,412.95,412.95,2
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.0,413.0,413.0,413.0,3
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.05,413.05,413.05,413.05,6
20210223090002,413.1,413.1,413.1,413.1,5
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.2,413.2,413.2,413.2,6
20210223090002,413.0,413.0,413.0,413.0,4
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.1,413.1,413.1,413.1,1
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.0,413.0,413.0,413.0,11
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.1,413.1,413.1,413.1,1
20210223090002,413.15,413.15,413.15,413.15,2
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.1,413.1,413.1,413.1,5
20210223090002,413.05,413.05,413.05,413.05,2
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.1,413.1,413.1,413.1,2
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,412.95,412.95,412.95,412.95,2
20210223090002,412.9,412.9,412.9,412.9,15
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,412.95,412.95,412.95,412.95,1
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,412.95,412.95,412.95,412.95,1
20210223090002,412.9,412.9,412.9,412.9,1
20210223090002,413.05,413.05,413.05,413.05,3
20210223090002,413.15,413.15,413.15,413.15,2
20210223090002,413.2,413.2,413.2,413.2,13
20210223090002,413.25,413.25,413.25,413.25,2
20210223090002,413.0,413.0,413.0,413.0,1
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.25,413.25,413.25,413.25,1
20210223090002,413.05,413.05,413.05,413.05,2
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.25,413.25,413.25,413.25,1
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.15,413.15,413.15,413.15,2
20210223090002,413.1,413.1,413.1,413.1,2
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.1,413.1,413.1,413.1,1
20210223090002,413.3,413.3,413.3,413.3,1
20210223090002,413.05,413.05,413.05,413.05,1
20210223090002,413.05,413.05,413.05,413.05,2
20210223090002,413.0,413.0,413.0,413.0,4
20210223090002,412.95,412.95,412.95,412.95,7
20210223090002,412.9,412.9,412.9,412.9,3
20210223090002,412.85,412.85,412.85,412.85,4
20210223090002,413.15,413.15,413.15,413.15,1
20210223090002,413.25,413.25,413.25,413.25,1
20210223090002,413.25,413.25,413.25,413.25,1
20210223090002,413.15,413.15,413.15,413.15,1
20210223090003,413.15,413.15,413.15,413.15,1
20210223090003,413.1,413.1,413.1,413.1,1
20210223090003,413.1,413.1,413.1,413.1,1
20210223090003,413.25,413.25,413.25,413.25,1
20210223090003,413.3,413.3,413.3,413.3,1
20210223090003,413.05,413.05,413.05,413.05,1
20210223090003,413.05,413.05,413.05,413.05,1
20210223090003,413.05,413.05,413.05,413.05,1
20210223090004,413.05,413.05,413.05,413.05,1
20210223090004,413.05,413.05,413.05,413.05,1
20210223090004,413.05,413.05,413.05,413.05,1
20210223090004,413.0,413.0,413.0,413.0,5
20210223090004,413.05,413.05,413.05,413.05,1
20210223090004,413.05,413.05,413.05,413.05,1
20210223090004,413.05,413.05,413.05,413.05,1
20210223090004,413.1,413.1,413.1,413.1,1
20210223090004,413.0,413.0,413.0,413.0,1
20210223090004,413.0,413.0,413.0,413.0,2
20210223090004,413.1,413.1,413.1,413.1,2
20210223090004,413.0,413.0,413.0,413.0,1
20210223090004,412.9,412.9,412.9,412.9,1
20210223090005,413.0,413.0,413.0,413.0,2
20210223090005,413.05,413.05,413.05,413.05,1
20210223090005,412.95,412.95,412.95,412.95,5
20210223090005,412.9,412.9,412.9,412.9,7
20210223090005,412.85,412.85,412.85,412.85,10
20210223090005,412.8,412.8,412.8,412.8,8
20210223090005,412.9,412.9,412.9,412.9,1
20210223090005,412.9,412.9,412.9,412.9,1
20210223090005,412.95,412.95,412.95,412.95,1
20210223090005,413.0,413.0,413.0,413.0,1
20210223090005,413.0,413.0,413.0,413.0,1
20210223090005,413.0,413.0,413.0,413.0,1
20210223090005,413.0,413.0,413.0,413.0,1
20210223090005,413.0,413.0,413.0,413.0,1
20210223090005,412.95,412.95,412.95,412.95,1
20210223090005,412.95,412.95,412.95,412.95,1
20210223090005,412.9,412.9,412.9,412.9,1
20210223090005,412.9,412.9,412.9,412.9,2
20210223090005,412.85,412.85,412.85,412.85,1
20210223090005,412.9,412.9,412.9,412.9,4
