Time,Open,High,Low,Close,Volume
20220622090013,318.3,318.3,318.3,318.3,1
20220622090018,317.95,317.95,317.95,317.95,1
20220622090041,317.85,317.85,317.85,317.85,2
20220622090058,317.5,317.5,317.5,317.5,1
20220622090105,317.0,317.0,317.0,317.0,1
20220622090212,316.8,316.8,316.8,316.8,1
20220622090223,316.7,316.7,316.7,316.7,1
20220622090259,316.7,316.7,316.7,316.7,2
20220622090313,316.6,316.6,316.6,316.6,1
20220622090313,316.5,316.5,316.5,316.5,1
20220622090338,316.5,316.5,316.5,316.5,1
20220622090413,316.4,316.4,316.4,316.4,3
20220622090415,316.4,316.4,316.4,316.4,1
20220622090427,316.5,316.5,316.5,316.5,2
20220622090444,316.7,316.7,316.7,316.7,1
20220622090445,316.8,316.8,316.8,316.8,1
20220622090500,316.7,316.7,316.7,316.7,3
20220622090610,316.7,316.7,316.7,316.7,2
20220622090808,316.1,316.1,316.1,316.1,1
20220622091139,315.8,315.8,315.8,315.8,1
20220622091212,315.55,315.55,315.55,315.55,1
20220622091212,315.55,315.55,315.55,315.55,2
20220622091504,315.2,315.2,315.2,315.2,3
20220622091525,315.55,315.55,315.55,315.55,1
20220622091528,315.55,315.55,315.55,315.55,1
20220622091800,316.15,316.15,316.15,316.15,3
20220622092054,316.3,316.3,316.3,316.3,3
20220622092203,316.1,316.1,316.1,316.1,1
20220622092415,315.55,315.55,315.55,315.55,2
20220622092458,315.2,315.2,315.2,315.2,1
20220622092537,315.55,315.55,315.55,315.55,1
20220622092552,315.55,315.55,315.55,315.55,1
20220622092802,315.9,315.9,315.9,315.9,1
20220622092805,316.1,316.1,316.1,316.1,4
20220622093111,315.4,315.4,315.4,315.4,1
20220622093137,315.4,315.4,315.4,315.4,1
20220622093207,315.0,315.0,315.0,315.0,3
20220622093244,315.05,315.05,315.05,315.05,7
20220622093341,314.6,314.6,314.6,314.6,8
20220622093341,314.55,314.55,314.55,314.55,5
20220622093355,314.5,314.5,314.5,314.5,1
20220622093424,314.35,314.35,314.35,314.35,1
20220622093441,314.35,314.35,314.35,314.35,1
20220622093459,314.3,314.3,314.3,314.3,1
20220622093521,314.4,314.4,314.4,314.4,3
20220622093759,314.3,314.3,314.3,314.3,1
20220622094248,314.2,314.2,314.2,314.2,1
20220622094307,314.0,314.0,314.0,314.0,2
20220622094346,313.8,313.8,313.8,313.8,1
20220622094350,313.8,313.8,313.8,313.8,1
20220622094526,313.8,313.8,313.8,313.8,1
20220622094723,313.7,313.7,313.7,313.7,1
20220622094815,313.8,313.8,313.8,313.8,2
20220622094825,313.85,313.85,313.85,313.85,1
20220622094856,313.85,313.85,313.85,313.85,1
20220622094901,313.9,313.9,313.9,313.9,1
20220622094902,313.9,313.9,313.9,313.9,2
20220622094944,313.9,313.9,313.9,313.9,5
20220622095010,313.95,313.95,313.95,313.95,4
20220622095011,314.0,314.0,314.0,314.0,1
20220622095054,314.0,314.0,314.0,314.0,2
20220622095116,313.75,313.75,313.75,313.75,1
20220622095329,313.6,313.6,313.6,313.6,1
20220622095739,314.1,314.1,314.1,314.1,1
20220622095937,314.15,314.15,314.15,314.15,1
20220622100039,314.0,314.0,314.0,314.0,1
20220622100059,313.8,313.8,313.8,313.8,1
20220622100220,313.6,313.6,313.6,313.6,1
20220622100235,313.45,313.45,313.45,313.45,1
20220622100250,313.4,313.4,313.4,313.4,1
20220622100413,313.3,313.3,313.3,313.3,1
20220622100620,313.65,313.65,313.65,313.65,1
20220622100921,313.4,313.4,313.4,313.4,1
20220622100955,313.4,313.4,313.4,313.4,1
20220622101008,313.4,313.4,313.4,313.4,1
20220622101011,313.55,313.55,313.55,313.55,1
