Time,Open,High,Low,Close,Volume
20220512090000,339.45,339.45,339.45,339.45,2
20220512090003,339.2,339.2,339.2,339.2,1
20220512090006,339.3,339.3,339.3,339.3,1
20220512090009,339.3,339.3,339.3,339.3,1
20220512090012,339.4,339.4,339.4,339.4,1
20220512090027,339.55,339.55,339.55,339.55,1
20220512090030,339.4,339.4,339.4,339.4,1
20220512090037,339.6,339.6,339.6,339.6,3
20220512090039,339.65,339.65,339.65,339.65,2
20220512090042,339.65,339.65,339.65,339.65,1
20220512090042,339.65,339.65,339.65,339.65,1
20220512090044,339.65,339.65,339.65,339.65,9
20220512090047,339.7,339.7,339.7,339.7,1
20220512090051,339.9,339.9,339.9,339.9,1
20220512090101,339.65,339.65,339.65,339.65,10
20220512090101,339.65,339.65,339.65,339.65,1
20220512090103,339.5,339.5,339.5,339.5,1
20220512090104,339.5,339.5,339.5,339.5,1
20220512090111,339.55,339.55,339.55,339.55,1
20220512090111,339.4,339.4,339.4,339.4,3
20220512090111,339.4,339.4,339.4,339.4,1
20220512090117,339.45,339.45,339.45,339.45,1
20220512090123,339.25,339.25,339.25,339.25,1
20220512090125,339.2,339.2,339.2,339.2,1
20220512090133,339.35,339.35,339.35,339.35,1
20220512090158,339.35,339.35,339.35,339.35,1
20220512090200,339.35,339.35,339.35,339.35,1
20220512090200,339.25,339.25,339.25,339.25,1
20220512090203,339.2,339.2,339.2,339.2,3
20220512090213,339.25,339.25,339.25,339.25,2
20220512090245,339.6,339.6,339.6,339.6,1
20220512090342,339.55,339.55,339.55,339.55,2
20220512090350,339.4,339.4,339.4,339.4,1
20220512090407,339.55,339.55,339.55,339.55,1
20220512090418,339.45,339.45,339.45,339.45,1
20220512090418,339.35,339.35,339.35,339.35,3
20220512090429,339.5,339.5,339.5,339.5,1
20220512090458,339.5,339.5,339.5,339.5,1
20220512090545,339.7,339.7,339.7,339.7,1
20220512090552,339.8,339.8,339.8,339.8,3
20220512090614,339.9,339.9,339.9,339.9,1
20220512090616,339.8,339.8,339.8,339.8,2
20220512090639,340.0,340.0,340.0,340.0,2
20220512090658,340.05,340.05,340.05,340.05,2
20220512090740,340.1,340.1,340.1,340.1,1
20220512090758,340.05,340.05,340.05,340.05,1
20220512090806,340.0,340.0,340.0,340.0,1
20220512090831,340.0,340.0,340.0,340.0,1
20220512090841,340.0,340.0,340.0,340.0,1
20220512090859,339.9,339.9,339.9,339.9,1
20220512090900,339.85,339.85,339.85,339.85,1
20220512090903,339.75,339.75,339.75,339.75,1
20220512090910,339.6,339.6,339.6,339.6,1
20220512090912,339.6,339.6,339.6,339.6,2
20220512090916,339.55,339.55,339.55,339.55,1
20220512091000,339.4,339.4,339.4,339.4,1
20220512091007,339.3,339.3,339.3,339.3,4
20220512091009,339.3,339.3,339.3,339.3,1
20220512091013,339.25,339.25,339.25,339.25,1
20220512091119,339.2,339.2,339.2,339.2,1
20220512091155,339.35,339.35,339.35,339.35,1
20220512091201,339.25,339.25,339.25,339.25,1
20220512091202,339.2,339.2,339.2,339.2,1
20220512091209,339.2,339.2,339.2,339.2,1
20220512091224,339.15,339.15,339.15,339.15,1
20220512091224,339.1,339.1,339.1,339.1,1
20220512091226,339.15,339.15,339.15,339.15,1
20220512091244,339.15,339.15,339.15,339.15,1
20220512091247,339.05,339.05,339.05,339.05,1
20220512091249,339.0,339.0,339.0,339.0,4
20220512091253,338.85,338.85,338.85,338.85,1
20220512091257,338.7,338.7,338.7,338.7,1
20220512091327,338.75,338.75,338.75,338.75,1
20220512091331,338.75,338.75,338.75,338.75,1
20220512091347,338.8,338.8,338.8,338.8,1
20220512091358,338.8,338.8,338.8,338.8,1
