Time,Open,High,Low,Close,Volume
20240201084500,336.5,336.5,336.5,336.5,1
20240201084501,335.75,335.75,335.75,335.75,2
20240201084502,335.75,335.75,335.75,335.75,2
20240201084504,335.75,335.75,335.75,335.75,2
20240201084506,335.75,335.75,335.75,335.75,2
20240201084510,335.75,335.75,335.75,335.75,2
20240201084512,335.75,335.75,335.75,335.75,2
20240201084522,335.8,335.8,335.8,335.8,1
20240201084525,336.35,336.35,336.35,336.35,2
20240201084529,336.5,336.5,336.5,336.5,2
20240201084551,336.5,336.5,336.5,336.5,1
20240201084613,336.25,336.25,336.25,336.25,1
20240201084633,336.25,336.25,336.25,336.25,1
20240201084646,336.15,336.15,336.15,336.15,1
20240201084704,336.05,336.05,336.05,336.05,1
20240201084807,336.2,336.2,336.2,336.2,1
20240201084815,336.1,336.1,336.1,336.1,1
20240201084826,336.2,336.2,336.2,336.2,1
20240201084945,336.0,336.0,336.0,336.0,1
20240201084945,336.0,336.0,336.0,336.0,1
20240201085006,336.15,336.15,336.15,336.15,1
20240201085147,336.2,336.2,336.2,336.2,1
20240201085202,336.2,336.2,336.2,336.2,1
20240201085314,336.0,336.0,336.0,336.0,1
20240201085400,335.8,335.8,335.8,335.8,1
20240201085400,335.75,335.75,335.75,335.75,1
20240201085421,335.5,335.5,335.5,335.5,1
20240201085700,335.6,335.6,335.6,335.6,1
20240201090007,336.4,336.4,336.4,336.4,1
20240201090007,336.5,336.5,336.5,336.5,1
20240201090007,336.5,336.5,336.5,336.5,1
20240201090007,336.5,336.5,336.5,336.5,1
20240201090011,336.55,336.55,336.55,336.55,1
20240201090030,336.8,336.8,336.8,336.8,1
20240201090031,336.7,336.7,336.7,336.7,1
20240201090036,336.9,336.9,336.9,336.9,2
20240201090047,336.8,336.8,336.8,336.8,1
20240201090130,337.1,337.1,337.1,337.1,1
20240201090240,337.8,337.8,337.8,337.8,1
20240201090329,338.0,338.0,338.0,338.0,1
20240201090329,338.0,338.0,338.0,338.0,1
20240201090333,337.9,337.9,337.9,337.9,1
20240201090353,337.9,337.9,337.9,337.9,1
20240201090429,337.55,337.55,337.55,337.55,1
20240201090431,337.45,337.45,337.45,337.45,1
20240201090621,337.25,337.25,337.25,337.25,1
20240201090625,337.2,337.2,337.2,337.2,1
20240201090702,337.25,337.25,337.25,337.25,1
20240201090703,337.45,337.45,337.45,337.45,1
20240201090705,337.3,337.3,337.3,337.3,2
20240201090814,337.6,337.6,337.6,337.6,1
20240201090859,337.95,337.95,337.95,337.95,1
20240201090859,338.0,338.0,338.0,338.0,1
20240201090859,338.0,338.0,338.0,338.0,1
