Time,Open,High,Low,Close,Volume
20221118090000,317.55,317.55,317.55,317.55,1347
20221118090000,317.6,317.6,317.6,317.6,1
20221118090000,317.6,317.6,317.6,317.6,5
20221118090000,317.65,317.65,317.65,317.65,2
20221118090000,317.7,317.7,317.7,317.7,14
20221118090000,317.75,317.75,317.75,317.75,22
20221118090000,317.8,317.8,317.8,317.8,8
20221118090000,317.8,317.8,317.8,317.8,4
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,3
20221118090000,317.85,317.85,317.85,317.85,4
20221118090000,317.85,317.85,317.85,317.85,1
20221118090000,317.85,317.85,317.85,317.85,1
20221118090000,317.8,317.8,317.8,317.8,5
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.85,317.85,317.85,317.85,1
20221118090000,317.8,317.8,317.8,317.8,2
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,1
20221118090000,317.8,317.8,317.8,317.8,1
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.8,317.8,317.8,317.8,28
20221118090001,317.75,317.75,317.75,317.75,1
20221118090001,317.7,317.7,317.7,317.7,1
20221118090001,317.7,317.7,317.7,317.7,1
20221118090001,317.65,317.65,317.65,317.65,1
20221118090001,317.85,317.85,317.85,317.85,2
20221118090001,317.65,317.65,317.65,317.65,1
20221118090001,317.65,317.65,317.65,317.65,1
20221118090001,317.7,317.7,317.7,317.7,1
20221118090001,317.65,317.65,317.65,317.65,1
20221118090001,317.65,317.65,317.65,317.65,1
20221118090001,317.75,317.75,317.75,317.75,7
20221118090001,317.8,317.8,317.8,317.8,12
20221118090001,317.85,317.85,317.85,317.85,2
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.8,317.8,317.8,317.8,1
20221118090001,317.7,317.7,317.7,317.7,4
20221118090001,317.7,317.7,317.7,317.7,5
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.85,317.85,317.85,317.85,4
20221118090001,317.85,317.85,317.85,317.85,8
20221118090001,317.85,317.85,317.85,317.85,2
20221118090001,317.85,317.85,317.85,317.85,3
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.85,317.85,317.85,317.85,7
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.9,317.9,317.9,317.9,1
20221118090001,317.85,317.85,317.85,317.85,1
20221118090001,317.9,317.9,317.9,317.9,5
20221118090001,317.9,317.9,317.9,317.9,3
20221118090001,317.85,317.85,317.85,317.85,1
20221118090002,317.9,317.9,317.9,317.9,2
20221118090002,317.85,317.85,317.85,317.85,4
20221118090002,317.95,317.95,317.95,317.95,4
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.95,317.95,317.95,317.95,12
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.95,317.95,317.95,317.95,10
20221118090002,317.95,317.95,317.95,317.95,32
20221118090002,317.9,317.9,317.9,317.9,4
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.85,317.85,317.85,317.85,1
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.95,317.95,317.95,317.95,2
20221118090002,318.0,318.0,318.0,318.0,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.95,317.95,317.95,317.95,2
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,318.0,318.0,318.0,318.0,2
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.9,317.9,317.9,317.9,1
20221118090002,317.9,317.9,317.9,317.9,4
20221118090002,317.95,317.95,317.95,317.95,1
20221118090002,317.95,317.95,317.95,317.95,2
20221118090003,317.95,317.95,317.95,317.95,1
20221118090003,317.9,317.9,317.9,317.9,4
20221118090003,317.95,317.95,317.95,317.95,1
20221118090003,317.95,317.95,317.95,317.95,1
20221118090003,317.9,317.9,317.9,317.9,6
20221118090003,317.95,317.95,317.95,317.95,1
20221118090003,317.95,317.95,317.95,317.95,2
20221118090003,317.95,317.95,317.95,317.95,10
20221118090003,317.95,317.95,317.95,317.95,1
20221118090003,318.0,318.0,318.0,318.0,1
