Time,Open,High,Low,Close,Volume
20230517090000,326.85,326.85,326.85,326.85,1
20230517090000,326.9,326.9,326.9,326.9,2
20230517090001,326.85,326.85,326.85,326.85,1
20230517090004,327.0,327.0,327.0,327.0,2
20230517090004,327.1,327.1,327.1,327.1,2
20230517090005,327.15,327.15,327.15,327.15,2
20230517090010,327.1,327.1,327.1,327.1,2
20230517090012,327.15,327.15,327.15,327.15,2
20230517090012,327.15,327.15,327.15,327.15,6
20230517090020,327.05,327.05,327.05,327.05,1
20230517090020,327.05,327.05,327.05,327.05,1
20230517090020,327.05,327.05,327.05,327.05,1
20230517090021,327.1,327.1,327.1,327.1,2
20230517090031,327.3,327.3,327.3,327.3,1
20230517090042,327.5,327.5,327.5,327.5,2
20230517090056,327.4,327.4,327.4,327.4,1
20230517090058,327.45,327.45,327.45,327.45,1
20230517090113,327.3,327.3,327.3,327.3,2
20230517090113,327.3,327.3,327.3,327.3,2
20230517090125,327.3,327.3,327.3,327.3,2
20230517090127,327.3,327.3,327.3,327.3,7
20230517090133,327.2,327.2,327.2,327.2,2
20230517090134,327.3,327.3,327.3,327.3,1
20230517090134,327.25,327.25,327.25,327.25,1
20230517090135,327.25,327.25,327.25,327.25,1
20230517090153,327.3,327.3,327.3,327.3,2
20230517090213,327.3,327.3,327.3,327.3,5
20230517090228,327.15,327.15,327.15,327.15,1
20230517090236,326.9,326.9,326.9,326.9,2
20230517090245,327.0,327.0,327.0,327.0,5
20230517090245,327.05,327.05,327.05,327.05,5
20230517090258,327.05,327.05,327.05,327.05,1
20230517090302,326.95,326.95,326.95,326.95,1
20230517090313,326.9,326.9,326.9,326.9,1
20230517090329,326.9,326.9,326.9,326.9,1
20230517090357,327.05,327.05,327.05,327.05,5
20230517090358,327.05,327.05,327.05,327.05,1
20230517090425,327.05,327.05,327.05,327.05,1
20230517090510,327.0,327.0,327.0,327.0,1
20230517090515,326.9,326.9,326.9,326.9,2
20230517090517,326.85,326.85,326.85,326.85,1
20230517090517,326.85,326.85,326.85,326.85,3
20230517090522,326.85,326.85,326.85,326.85,1
20230517090530,326.9,326.9,326.9,326.9,1
20230517090531,326.95,326.95,326.95,326.95,1
20230517090609,326.75,326.75,326.75,326.75,1
20230517090609,326.75,326.75,326.75,326.75,1
20230517090611,326.75,326.75,326.75,326.75,1
20230517090611,326.7,326.7,326.7,326.7,1
20230517090611,326.75,326.75,326.75,326.75,1
20230517090625,326.75,326.75,326.75,326.75,5
20230517090626,326.7,326.7,326.7,326.7,1
20230517090627,326.65,326.65,326.65,326.65,1
20230517090627,326.65,326.65,326.65,326.65,1
20230517090627,326.65,326.65,326.65,326.65,1
20230517090627,326.65,326.65,326.65,326.65,1
20230517090627,326.65,326.65,326.65,326.65,1
20230517090627,326.65,326.65,326.65,326.65,1
20230517090647,326.75,326.75,326.75,326.75,1
20230517090701,326.75,326.75,326.75,326.75,2
20230517090824,326.65,326.65,326.65,326.65,1
20230517090824,326.65,326.65,326.65,326.65,2
20230517090825,326.65,326.65,326.65,326.65,1
20230517090827,326.6,326.6,326.6,326.6,1
20230517090833,326.6,326.6,326.6,326.6,1
20230517090836,326.6,326.6,326.6,326.6,1
20230517090836,326.6,326.6,326.6,326.6,1
20230517090900,326.65,326.65,326.65,326.65,1
20230517090900,326.65,326.65,326.65,326.65,1
20230517090907,326.65,326.65,326.65,326.65,1
20230517090907,326.65,326.65,326.65,326.65,1
20230517091010,326.9,326.9,326.9,326.9,1
20230517091011,326.9,326.9,326.9,326.9,1
20230517091013,326.95,326.95,326.95,326.95,2
20230517091013,326.95,326.95,326.95,326.95,2
20230517091203,327.05,327.05,327.05,327.05,1
20230517091315,327.2,327.2,327.2,327.2,1
20230517091321,327.25,327.25,327.25,327.25,1
20230517091339,327.25,327.25,327.25,327.25,1
20230517091347,327.25,327.25,327.25,327.25,1
20230517091352,327.25,327.25,327.25,327.25,1
20230517091357,327.3,327.3,327.3,327.3,1
20230517091547,327.05,327.05,327.05,327.05,1
20230517091548,327.05,327.05,327.05,327.05,1
20230517091551,327.05,327.05,327.05,327.05,1
20230517091552,327.05,327.05,327.05,327.05,1
20230517091606,326.95,326.95,326.95,326.95,1
20230517091606,326.95,326.95,326.95,326.95,1
20230517091620,326.9,326.9,326.9,326.9,1
20230517091732,326.85,326.85,326.85,326.85,1
20230517091742,326.9,326.9,326.9,326.9,1
20230517091744,326.95,326.95,326.95,326.95,1
20230517091820,327.25,327.25,327.25,327.25,2
20230517091829,327.15,327.15,327.15,327.15,1
20230517091831,327.15,327.15,327.15,327.15,1
20230517091831,327.15,327.15,327.15,327.15,1
20230517091835,327.2,327.2,327.2,327.2,1
20230517091901,327.25,327.25,327.25,327.25,3
20230517091908,327.3,327.3,327.3,327.3,2
20230517091909,327.3,327.3,327.3,327.3,2
20230517091929,327.3,327.3,327.3,327.3,1
20230517091949,327.3,327.3,327.3,327.3,1
20230517091952,327.3,327.3,327.3,327.3,1
20230517092018,327.3,327.3,327.3,327.3,3
20230517092024,327.3,327.3,327.3,327.3,1
20230517092059,327.35,327.35,327.35,327.35,1
20230517092113,327.2,327.2,327.2,327.2,1
20230517092125,327.2,327.2,327.2,327.2,1
20230517092143,327.25,327.25,327.25,327.25,1
20230517092149,327.3,327.3,327.3,327.3,1
20230517092200,327.35,327.35,327.35,327.35,1
20230517092200,327.35,327.35,327.35,327.35,1
20230517092200,327.35,327.35,327.35,327.35,1
20230517092214,327.4,327.4,327.4,327.4,1
20230517092214,327.4,327.4,327.4,327.4,1
20230517092219,327.45,327.45,327.45,327.45,2
20230517092229,327.45,327.45,327.45,327.45,1
20230517092257,327.45,327.45,327.45,327.45,1
20230517092302,327.45,327.45,327.45,327.45,1
20230517092345,327.3,327.3,327.3,327.3,1
20230517092401,327.35,327.35,327.35,327.35,1
20230517092442,327.45,327.45,327.45,327.45,2
20230517092543,327.45,327.45,327.45,327.45,1
20230517092552,327.5,327.5,327.5,327.5,1
20230517092610,327.5,327.5,327.5,327.5,3
20230517092610,327.5,327.5,327.5,327.5,1
20230517092634,327.6,327.6,327.6,327.6,1
20230517092634,327.6,327.6,327.6,327.6,1
20230517092641,327.6,327.6,327.6,327.6,1
20230517092659,327.5,327.5,327.5,327.5,1
20230517092709,327.55,327.55,327.55,327.55,1
20230517092709,327.55,327.55,327.55,327.55,2
20230517092802,327.65,327.65,327.65,327.65,3
20230517092802,327.65,327.65,327.65,327.65,1
20230517092802,327.65,327.65,327.65,327.65,1
20230517092923,327.7,327.7,327.7,327.7,1
20230517093027,327.75,327.75,327.75,327.75,1
20230517093037,327.7,327.7,327.7,327.7,1
20230517093044,327.65,327.65,327.65,327.65,1
20230517093055,327.7,327.7,327.7,327.7,4
20230517093055,327.7,327.7,327.7,327.7,1
20230517093157,327.6,327.6,327.6,327.6,1
20230517093200,327.6,327.6,327.6,327.6,1
20230517093219,327.6,327.6,327.6,327.6,2
20230517093232,327.65,327.65,327.65,327.65,1
20230517093508,327.5,327.5,327.5,327.5,1
20230517093513,327.5,327.5,327.5,327.5,1
20230517093531,327.55,327.55,327.55,327.55,1
