Time,Open,High,Low,Close,Volume
20230224090000,319.5,319.5,319.5,319.5,1187
20230224090000,319.5,319.5,319.5,319.5,2
20230224090000,319.55,319.55,319.55,319.55,8
20230224090000,319.55,319.55,319.55,319.55,1
20230224090000,319.5,319.5,319.5,319.5,18
20230224090000,319.5,319.5,319.5,319.5,18
20230224090000,319.5,319.5,319.5,319.5,5
20230224090000,319.5,319.5,319.5,319.5,10
20230224090000,319.55,319.55,319.55,319.55,5
20230224090000,319.55,319.55,319.55,319.55,1
20230224090000,319.55,319.55,319.55,319.55,1
20230224090000,319.5,319.5,319.5,319.5,7
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.45,319.45,319.45,319.45,1
20230224090000,319.55,319.55,319.55,319.55,2
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.55,319.55,319.55,319.55,7
20230224090000,319.6,319.6,319.6,319.6,3
20230224090000,319.55,319.55,319.55,319.55,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.45,319.45,319.45,319.45,7
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.45,319.45,319.45,319.45,1
20230224090000,319.4,319.4,319.4,319.4,3
20230224090000,319.5,319.5,319.5,319.5,1
20230224090000,319.45,319.45,319.45,319.45,1
20230224090000,319.55,319.55,319.55,319.55,3
20230224090000,319.45,319.45,319.45,319.45,2
20230224090000,319.45,319.45,319.45,319.45,1
20230224090000,319.5,319.5,319.5,319.5,2
20230224090000,319.5,319.5,319.5,319.5,3
20230224090001,319.45,319.45,319.45,319.45,1
20230224090001,319.45,319.45,319.45,319.45,1
20230224090001,319.4,319.4,319.4,319.4,12
20230224090001,319.45,319.45,319.45,319.45,1
20230224090001,319.45,319.45,319.45,319.45,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,12
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,2
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.35,319.35,319.35,319.35,2
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.4,319.4,319.4,319.4,1
20230224090001,319.3,319.3,319.3,319.3,2
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.35,319.35,319.35,319.35,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.3,319.3,319.3,319.3,7
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.3,319.3,319.3,319.3,1
20230224090001,319.3,319.3,319.3,319.3,3
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.35,319.35,319.35,319.35,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.3,319.3,319.3,319.3,2
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,3
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,18
20230224090002,319.2,319.2,319.2,319.2,47
20230224090002,319.2,319.2,319.2,319.2,3
20230224090002,319.2,319.2,319.2,319.2,10
20230224090002,319.2,319.2,319.2,319.2,1
20230224090002,319.2,319.2,319.2,319.2,1
20230224090002,319.2,319.2,319.2,319.2,5
20230224090002,319.2,319.2,319.2,319.2,4
20230224090002,319.2,319.2,319.2,319.2,1
20230224090002,319.2,319.2,319.2,319.2,9
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.2,319.2,319.2,319.2,4
20230224090002,319.25,319.25,319.25,319.25,9
20230224090002,319.3,319.3,319.3,319.3,5
20230224090002,319.25,319.25,319.25,319.25,14
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,4
20230224090002,319.3,319.3,319.3,319.3,3
20230224090002,319.3,319.3,319.3,319.3,5
20230224090002,319.3,319.3,319.3,319.3,4
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.2,319.2,319.2,319.2,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.25,319.25,319.25,319.25,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,2
20230224090002,319.35,319.35,319.35,319.35,1
20230224090002,319.35,319.35,319.35,319.35,1
20230224090002,319.35,319.35,319.35,319.35,2
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,2
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.25,319.25,319.25,319.25,2
20230224090002,319.35,319.35,319.35,319.35,1
20230224090002,319.4,319.4,319.4,319.4,1
20230224090002,319.4,319.4,319.4,319.4,1
20230224090002,319.3,319.3,319.3,319.3,1
20230224090002,319.3,319.3,319.3,319.3,2
20230224090003,319.3,319.3,319.3,319.3,1
20230224090003,319.25,319.25,319.25,319.25,1
