Time,Open,High,Low,Close,Volume
20220929090047,285.6,285.6,285.6,285.6,4
20220929090047,285.7,285.7,285.7,285.7,1
20220929090053,285.85,285.85,285.85,285.85,2
20220929090054,285.7,285.7,285.7,285.7,1
20220929090054,285.85,285.85,285.85,285.85,1
20220929090100,285.85,285.85,285.85,285.85,1
20220929090101,285.95,285.95,285.95,285.95,1
20220929090110,285.6,285.6,285.6,285.6,1
20220929090117,285.85,285.85,285.85,285.85,2
20220929090124,285.85,285.85,285.85,285.85,1
20220929090133,285.85,285.85,285.85,285.85,5
20220929090133,285.85,285.85,285.85,285.85,4
20220929090142,285.85,285.85,285.85,285.85,1
20220929090144,285.85,285.85,285.85,285.85,1
20220929090207,285.9,285.9,285.9,285.9,1
20220929090238,285.85,285.85,285.85,285.85,1
20220929090300,286.0,286.0,286.0,286.0,1
20220929090301,286.05,286.05,286.05,286.05,1
20220929090346,286.1,286.1,286.1,286.1,1
20220929090356,286.15,286.15,286.15,286.15,1
20220929090410,286.05,286.05,286.05,286.05,1
20220929090418,286.05,286.05,286.05,286.05,1
20220929090419,286.0,286.0,286.0,286.0,1
20220929090421,285.95,285.95,285.95,285.95,2
20220929090440,286.05,286.05,286.05,286.05,1
20220929090526,286.1,286.1,286.1,286.1,1
20220929090532,286.15,286.15,286.15,286.15,1
20220929090603,286.25,286.25,286.25,286.25,1
20220929090617,286.15,286.15,286.15,286.15,1
20220929090653,286.05,286.05,286.05,286.05,1
20220929090717,286.1,286.1,286.1,286.1,1
20220929090727,286.2,286.2,286.2,286.2,1
20220929090745,286.05,286.05,286.05,286.05,3
20220929090819,286.15,286.15,286.15,286.15,2
20220929090820,286.1,286.1,286.1,286.1,1
20220929090914,286.1,286.1,286.1,286.1,1
20220929090931,286.2,286.2,286.2,286.2,1
20220929090938,286.25,286.25,286.25,286.25,1
20220929090942,286.25,286.25,286.25,286.25,1
20220929091018,286.05,286.05,286.05,286.05,1
20220929091023,285.95,285.95,285.95,285.95,2
20220929091026,285.85,285.85,285.85,285.85,1
20220929091105,285.9,285.9,285.9,285.9,1
20220929091110,285.85,285.85,285.85,285.85,1
20220929091124,286.0,286.0,286.0,286.0,1
20220929091352,285.8,285.8,285.8,285.8,2
20220929091352,285.75,285.75,285.75,285.75,1
20220929091354,285.7,285.7,285.7,285.7,1
20220929091410,285.7,285.7,285.7,285.7,1
20220929091421,285.65,285.65,285.65,285.65,1
20220929091421,285.65,285.65,285.65,285.65,1
20220929091444,285.5,285.5,285.5,285.5,2
20220929091449,285.5,285.5,285.5,285.5,1
20220929091502,285.45,285.45,285.45,285.45,1
20220929091504,285.5,285.5,285.5,285.5,1
20220929091640,285.5,285.5,285.5,285.5,1
20220929091804,285.75,285.75,285.75,285.75,1
20220929091824,286.0,286.0,286.0,286.0,5
20220929091840,286.05,286.05,286.05,286.05,3
20220929091958,286.1,286.1,286.1,286.1,1
20220929092005,286.2,286.2,286.2,286.2,1
20220929092029,286.3,286.3,286.3,286.3,1
20220929092040,286.35,286.35,286.35,286.35,2
20220929092046,286.4,286.4,286.4,286.4,1
20220929092200,286.2,286.2,286.2,286.2,1
20220929092500,286.1,286.1,286.1,286.1,1
20220929092848,286.3,286.3,286.3,286.3,2
20220929092853,286.35,286.35,286.35,286.35,1
20220929092903,286.4,286.4,286.4,286.4,3
20220929092940,286.4,286.4,286.4,286.4,1
20220929092943,286.4,286.4,286.4,286.4,2
20220929093002,286.5,286.5,286.5,286.5,2
20220929093213,286.55,286.55,286.55,286.55,1
20220929093226,286.6,286.6,286.6,286.6,3
20220929093248,286.6,286.6,286.6,286.6,1
20220929093358,286.8,286.8,286.8,286.8,5
20220929093415,286.9,286.9,286.9,286.9,1
20220929093447,286.9,286.9,286.9,286.9,1
20220929093456,286.85,286.85,286.85,286.85,1
20220929093506,286.85,286.85,286.85,286.85,1
20220929093511,286.75,286.75,286.75,286.75,1
20220929093817,286.6,286.6,286.6,286.6,1
20220929093834,286.7,286.7,286.7,286.7,1
20220929093918,286.55,286.55,286.55,286.55,1
20220929093929,286.5,286.5,286.5,286.5,1
20220929093948,286.45,286.45,286.45,286.45,1
20220929094007,286.55,286.55,286.55,286.55,1
20220929094151,286.5,286.5,286.5,286.5,1
20220929094226,286.5,286.5,286.5,286.5,1
20220929094338,286.4,286.4,286.4,286.4,1
20220929094409,286.3,286.3,286.3,286.3,2
20220929094423,286.2,286.2,286.2,286.2,1
20220929094443,286.1,286.1,286.1,286.1,1
20220929094450,286.0,286.0,286.0,286.0,4
20220929094500,285.95,285.95,285.95,285.95,1
20220929094537,285.9,285.9,285.9,285.9,1
20220929094543,285.8,285.8,285.8,285.8,1
20220929094620,285.7,285.7,285.7,285.7,1
20220929094620,285.65,285.65,285.65,285.65,1
20220929094627,285.7,285.7,285.7,285.7,1
20220929094700,285.6,285.6,285.6,285.6,1
20220929094702,285.55,285.55,285.55,285.55,1
20220929094706,285.55,285.55,285.55,285.55,1
20220929094720,285.65,285.65,285.65,285.65,1
20220929094721,285.65,285.65,285.65,285.65,1
20220929094813,285.75,285.75,285.75,285.75,1
20220929095359,285.8,285.8,285.8,285.8,1
20220929095726,286.3,286.3,286.3,286.3,2
20220929095825,286.25,286.25,286.25,286.25,1
20220929100020,285.95,285.95,285.95,285.95,1
20220929100722,286.45,286.45,286.45,286.45,1
20220929100741,286.45,286.45,286.45,286.45,1
20220929100743,286.5,286.5,286.5,286.5,2
20220929100934,286.4,286.4,286.4,286.4,1
20220929101116,286.3,286.3,286.3,286.3,1
20220929101348,286.25,286.25,286.25,286.25,3
20220929101707,286.0,286.0,286.0,286.0,1
20220929102104,285.7,285.7,285.7,285.7,1
20220929102104,285.7,285.7,285.7,285.7,1
20220929102744,286.5,286.5,286.5,286.5,1
20220929103025,286.5,286.5,286.5,286.5,2
20220929103144,286.4,286.4,286.4,286.4,1
20220929103200,286.4,286.4,286.4,286.4,2
20220929103222,286.6,286.6,286.6,286.6,1
20220929103230,286.65,286.65,286.65,286.65,1
20220929103247,286.55,286.55,286.55,286.55,1
20220929103330,286.65,286.65,286.65,286.65,1
20220929104042,286.6,286.6,286.6,286.6,1
20220929104051,286.6,286.6,286.6,286.6,1
20220929104146,286.75,286.75,286.75,286.75,1
20220929104212,286.8,286.8,286.8,286.8,1
20220929104320,286.85,286.85,286.85,286.85,1
20220929104324,286.9,286.9,286.9,286.9,2
20220929104352,286.9,286.9,286.9,286.9,1
20220929104539,286.9,286.9,286.9,286.9,1
20220929104556,286.8,286.8,286.8,286.8,1
20220929104909,286.6,286.6,286.6,286.6,1
20220929105544,286.0,286.0,286.0,286.0,2
20220929105747,285.9,285.9,285.9,285.9,2
20220929105930,285.7,285.7,285.7,285.7,3
20220929105942,285.65,285.65,285.65,285.65,2
20220929110600,285.65,285.65,285.65,285.65,1
20220929110601,285.6,285.6,285.6,285.6,5
20220929110601,285.6,285.6,285.6,285.6,1
20220929110601,285.55,285.55,285.55,285.55,1
20220929110601,285.55,285.55,285.55,285.55,2
20220929110606,285.5,285.5,285.5,285.5,3
20220929110624,285.45,285.45,285.45,285.45,1
20220929110634,285.4,285.4,285.4,285.4,2
20220929110654,285.3,285.3,285.3,285.3,1
20220929110702,285.3,285.3,285.3,285.3,2
20220929110725,285.2,285.2,285.2,285.2,4
20220929110859,285.15,285.15,285.15,285.15,1
20220929110926,285.15,285.15,285.15,285.15,1
20220929111108,285.1,285.1,285.1,285.1,1
20220929111111,285.05,285.05,285.05,285.05,1
20220929111123,285.0,285.0,285.0,285.0,1
20220929111137,284.9,284.9,284.9,284.9,1
20220929111145,285.0,285.0,285.0,285.0,1
20220929111233,284.9,284.9,284.9,284.9,1
20220929111435,284.9,284.9,284.9,284.9,2
20220929111449,284.9,284.9,284.9,284.9,1
20220929111509,284.8,284.8,284.8,284.8,4
20220929112343,284.9,284.9,284.9,284.9,1
20220929112349,284.9,284.9,284.9,284.9,3
20220929112506,284.65,284.65,284.65,284.65,1
20220929112743,284.75,284.75,284.75,284.75,1
20220929112751,284.7,284.7,284.7,284.7,2
20220929112946,284.6,284.6,284.6,284.6,3
20220929112946,284.6,284.6,284.6,284.6,1
20220929113015,284.75,284.75,284.75,284.75,1
20220929113034,284.75,284.75,284.75,284.75,1
20220929113709,284.15,284.15,284.15,284.15,1
20220929113839,284.0,284.0,284.0,284.0,1
20220929113905,283.85,283.85,283.85,283.85,1
20220929113927,283.9,283.9,283.9,283.9,2
20220929113933,284.0,284.0,284.0,284.0,1
20220929114009,284.05,284.05,284.05,284.05,6
20220929114009,284.0,284.0,284.0,284.0,4
20220929114545,284.5,284.5,284.5,284.5,11
20220929115422,284.45,284.45,284.45,284.45,1
20220929115456,284.5,284.5,284.5,284.5,2
20220929115516,284.5,284.5,284.5,284.5,1
20220929115523,284.45,284.45,284.45,284.45,1
20220929115835,284.15,284.15,284.15,284.15,2
20220929120435,283.85,283.85,283.85,283.85,2
20220929121150,284.4,284.4,284.4,284.4,1
20220929121920,284.4,284.4,284.4,284.4,1
20220929122304,284.65,284.65,284.65,284.65,1
20220929123627,284.25,284.25,284.25,284.25,2
20220929124155,284.8,284.8,284.8,284.8,1
20220929125116,284.85,284.85,284.85,284.85,1
20220929125209,284.8,284.8,284.8,284.8,1
20220929125249,284.95,284.95,284.95,284.95,1
20220929125429,285.2,285.2,285.2,285.2,1
20220929125430,285.25,285.25,285.25,285.25,1
20220929130207,284.95,284.95,284.95,284.95,1
20220929130237,284.95,284.95,284.95,284.95,1
20220929130942,285.35,285.35,285.35,285.35,1
20220929131026,285.3,285.3,285.3,285.3,1
20220929131134,285.4,285.4,285.4,285.4,1
20220929131136,285.45,285.45,285.45,285.45,1
20220929131137,285.45,285.45,285.45,285.45,1
20220929131723,285.3,285.3,285.3,285.3,1
20220929132437,285.5,285.5,285.5,285.5,1
20220929132438,285.5,285.5,285.5,285.5,1
20220929132450,285.55,285.55,285.55,285.55,2
20220929134447,285.75,285.75,285.75,285.75,1
20220929135413,285.05,285.05,285.05,285.05,1
20220929135509,284.9,284.9,284.9,284.9,2
20220929135916,285.05,285.05,285.05,285.05,1
20220929140125,284.75,284.75,284.75,284.75,1
20220929141018,285.15,285.15,285.15,285.15,1
20220929141135,284.9,284.9,284.9,284.9,1
20220929141414,284.7,284.7,284.7,284.7,1
20220929141501,284.65,284.65,284.65,284.65,1
20220929141510,284.55,284.55,284.55,284.55,1
20220929141513,284.5,284.5,284.5,284.5,1
20220929141517,284.5,284.5,284.5,284.5,1
20220929141529,284.45,284.45,284.45,284.45,1
20220929141537,284.4,284.4,284.4,284.4,1
20220929141650,284.3,284.3,284.3,284.3,1
20220929141807,284.35,284.35,284.35,284.35,1
20220929141836,284.3,284.3,284.3,284.3,1
20220929142137,284.55,284.55,284.55,284.55,1
20220929143327,284.35,284.35,284.35,284.35,1
20220929143508,284.2,284.2,284.2,284.2,1
20220929143552,284.2,284.2,284.2,284.2,1
20220929143554,284.15,284.15,284.15,284.15,1
20220929143757,284.25,284.25,284.25,284.25,1
20220929144047,284.1,284.1,284.1,284.1,1
20220929144053,284.05,284.05,284.05,284.05,1
20220929144342,283.7,283.7,283.7,283.7,1
20220929144409,283.6,283.6,283.6,283.6,1
20220929144447,283.7,283.7,283.7,283.7,2
20220929144520,283.5,283.5,283.5,283.5,2
20220929144520,283.5,283.5,283.5,283.5,2
20220929145256,283.55,283.55,283.55,283.55,1
20220929145443,283.55,283.55,283.55,283.55,2
20220929145512,283.4,283.4,283.4,283.4,1
20220929145512,283.35,283.35,283.35,283.35,1
20220929145606,283.3,283.3,283.3,283.3,1
20220929145617,283.3,283.3,283.3,283.3,3
20220929145619,283.2,283.2,283.2,283.2,2
20220929145635,283.25,283.25,283.25,283.25,1
20220929145640,283.25,283.25,283.25,283.25,1
20220929145707,283.2,283.2,283.2,283.2,1
20220929145725,283.05,283.05,283.05,283.05,4
20220929145819,283.05,283.05,283.05,283.05,1
20220929145833,283.0,283.0,283.0,283.0,1
20220929145835,283.0,283.0,283.0,283.0,1
20220929145841,282.9,282.9,282.9,282.9,1
20220929150022,283.3,283.3,283.3,283.3,1
20220929150238,282.95,282.95,282.95,282.95,1
20220929150334,283.0,283.0,283.0,283.0,1
20220929150856,282.95,282.95,282.95,282.95,1
20220929150951,282.75,282.75,282.75,282.75,1
20220929151016,282.7,282.7,282.7,282.7,1
20220929151051,282.6,282.6,282.6,282.6,1
20220929151111,282.5,282.5,282.5,282.5,1
20220929151123,282.4,282.4,282.4,282.4,1
20220929151143,282.1,282.1,282.1,282.1,1
20220929151200,282.25,282.25,282.25,282.25,1
20220929151215,282.2,282.2,282.2,282.2,1
20220929151414,282.2,282.2,282.2,282.2,1
20220929151421,282.15,282.15,282.15,282.15,1
20220929151447,282.0,282.0,282.0,282.0,1
20220929151448,282.0,282.0,282.0,282.0,3
20220929151457,282.15,282.15,282.15,282.15,1
20220929151533,282.3,282.3,282.3,282.3,1
20220929151646,282.3,282.3,282.3,282.3,1
20220929151740,282.35,282.35,282.35,282.35,1
20220929151742,282.3,282.3,282.3,282.3,2
20220929152010,282.0,282.0,282.0,282.0,1
20220929152010,281.95,281.95,281.95,281.95,1
20220929152012,281.9,281.9,281.9,281.9,1
20220929152032,281.85,281.85,281.85,281.85,1
20220929152040,281.75,281.75,281.75,281.75,1
20220929152149,281.6,281.6,281.6,281.6,1
20220929152201,281.65,281.65,281.65,281.65,1
20220929152322,281.85,281.85,281.85,281.85,1
20220929152324,281.85,281.85,281.85,281.85,5
20220929152420,282.1,282.1,282.1,282.1,1
20220929152706,282.15,282.15,282.15,282.15,2
20220929153003,282.0,282.0,282.0,282.0,2
20220929153132,281.95,281.95,281.95,281.95,1
20220929153152,282.05,282.05,282.05,282.05,1
20220929153307,281.9,281.9,281.9,281.9,1
20220929153342,281.9,281.9,281.9,281.9,1
20220929153413,282.05,282.05,282.05,282.05,1
20220929153457,282.1,282.1,282.1,282.1,1
20220929154500,282.6,282.6,282.6,282.6,9
