Time,Open,High,Low,Close,Volume
20220802115003,322.35,322.35,322.35,322.35,1
20220802115255,322.15,322.15,322.15,322.15,1
20220802115255,322.15,322.15,322.15,322.15,7
20220802115356,322.15,322.15,322.15,322.15,1
20220802115406,322.15,322.15,322.15,322.15,1
20220802115521,322.05,322.05,322.05,322.05,4
20220802120620,322.05,322.05,322.05,322.05,1
20220802120913,322.0,322.0,322.0,322.0,1
20220802121045,322.0,322.0,322.0,322.0,1
20220802121757,321.85,321.85,321.85,321.85,1
20220802121810,321.8,321.8,321.8,321.8,1
20220802121831,321.85,321.85,321.85,321.85,1
20220802121842,321.75,321.75,321.75,321.75,1
20220802122010,321.8,321.8,321.8,321.8,1
20220802122532,321.85,321.85,321.85,321.85,1
20220802122627,321.8,321.8,321.8,321.8,1
20220802123101,321.7,321.7,321.7,321.7,2
20220802123139,321.85,321.85,321.85,321.85,1
20220802124033,321.95,321.95,321.95,321.95,2
20220802124216,322.25,322.25,322.25,322.25,1
20220802124244,322.25,322.25,322.25,322.25,2
20220802124801,322.15,322.15,322.15,322.15,1
20220802131816,322.2,322.2,322.2,322.2,1
20220802132038,322.15,322.15,322.15,322.15,2
20220802133033,322.3,322.3,322.3,322.3,1
20220802133033,322.35,322.35,322.35,322.35,1
20220802133402,322.4,322.4,322.4,322.4,1
20220802133521,322.55,322.55,322.55,322.55,1
20220802140018,322.55,322.55,322.55,322.55,2
20220802140028,322.6,322.6,322.6,322.6,1
20220802140306,322.65,322.65,322.65,322.65,1
20220802140610,322.9,322.9,322.9,322.9,1
20220802141252,323.0,323.0,323.0,323.0,1
20220802141624,322.8,322.8,322.8,322.8,1
20220802142152,322.9,322.9,322.9,322.9,1
20220802142224,322.9,322.9,322.9,322.9,2
20220802143602,322.55,322.55,322.55,322.55,1
20220802144038,322.75,322.75,322.75,322.75,1
20220802144240,322.75,322.75,322.75,322.75,1
20220802151030,322.8,322.8,322.8,322.8,1
20220802151859,322.9,322.9,322.9,322.9,1
20220802152044,323.0,323.0,323.0,323.0,1
20220802152044,323.0,323.0,323.0,323.0,1
20220802153030,322.9,322.9,322.9,322.9,1
20220802153202,322.8,322.8,322.8,322.8,1
20220802153335,322.6,322.6,322.6,322.6,2
20220802153430,322.7,322.7,322.7,322.7,2
20220802154500,322.6,322.6,322.6,322.6,3
