Time,Open,High,Low,Close,Volume
20210909090000,414.9,414.9,414.9,414.9,1
20210909091658,409.15,409.15,409.15,409.15,1
20210909091743,409.1,409.1,409.1,409.1,1
20210909093049,409.65,409.65,409.65,409.65,20
20210909094302,409.1,409.1,409.1,409.1,2
20210909094312,408.9,408.9,408.9,408.9,1
20210909095152,408.0,408.0,408.0,408.0,2
20210909095804,407.75,407.75,407.75,407.75,1
20210909100113,407.3,407.3,407.3,407.3,1
20210909100848,407.3,407.3,407.3,407.3,1
20210909101031,407.3,407.3,407.3,407.3,1
20210909101057,407.3,407.3,407.3,407.3,1
20210909102945,407.5,407.5,407.5,407.5,1
20210909103015,407.5,407.5,407.5,407.5,1
20210909103108,407.5,407.5,407.5,407.5,1
20210909103900,407.0,407.0,407.0,407.0,1
20210909103907,406.95,406.95,406.95,406.95,1
20210909104612,406.75,406.75,406.75,406.75,5
20210909114549,406.45,406.45,406.45,406.45,1
20210909115045,406.3,406.3,406.3,406.3,2
20210909115201,406.15,406.15,406.15,406.15,1
20210909115850,405.7,405.7,405.7,405.7,5
20210909125758,405.5,405.5,405.5,405.5,1
20210909125802,405.45,405.45,405.45,405.45,1
20210909125810,405.4,405.4,405.4,405.4,2
20210909130102,405.4,405.4,405.4,405.4,1
20210909130300,405.35,405.35,405.35,405.35,1
20210909130321,405.35,405.35,405.35,405.35,1
20210909130350,405.35,405.35,405.35,405.35,1
20210909130531,405.35,405.35,405.35,405.35,1
20210909130656,405.45,405.45,405.45,405.45,7
20210909130715,405.35,405.35,405.35,405.35,1
20210909130744,405.3,405.3,405.3,405.3,1
20210909131030,405.15,405.15,405.15,405.15,1
20210909131052,405.1,405.1,405.1,405.1,1
20210909131124,405.05,405.05,405.05,405.05,1
20210909131418,405.1,405.1,405.1,405.1,1
20210909131433,405.05,405.05,405.05,405.05,1
20210909131458,405.0,405.0,405.0,405.0,1
20210909131841,404.8,404.8,404.8,404.8,1
20210909131845,405.0,405.0,405.0,405.0,1
20210909131850,404.75,404.75,404.75,404.75,1
20210909131908,404.75,404.75,404.75,404.75,1
20210909132446,404.75,404.75,404.75,404.75,1
20210909133615,404.15,404.15,404.15,404.15,35
20210909133646,404.3,404.3,404.3,404.3,1
20210909133814,404.3,404.3,404.3,404.3,1
20210909133931,404.4,404.4,404.4,404.4,1
20210909134153,404.3,404.3,404.3,404.3,1
20210909135132,404.3,404.3,404.3,404.3,1
20210909140711,404.5,404.5,404.5,404.5,1
20210909142304,404.3,404.3,404.3,404.3,1
20210909142935,403.8,403.8,403.8,403.8,2
20210909143932,404.65,404.65,404.65,404.65,1
20210909143952,404.15,404.15,404.15,404.15,1
20210909144029,404.05,404.05,404.05,404.05,1
20210909150657,403.5,403.5,403.5,403.5,1
20210909152743,403.9,403.9,403.9,403.9,1
20210909152947,403.9,403.9,403.9,403.9,1
20210909153007,404.05,404.05,404.05,404.05,3
20210909154500,403.25,403.25,403.25,403.25,4
