Time,Open,High,Low,Close,Volume
20210322090112,412.0,412.0,412.0,412.0,2
20210322090259,411.7,411.7,411.7,411.7,4
20210322090528,411.0,411.0,411.0,411.0,3
20210322090528,411.0,411.0,411.0,411.0,3
20210322090939,409.4,409.4,409.4,409.4,1
20210322091301,410.5,410.5,410.5,410.5,1
20210322093221,409.55,409.55,409.55,409.55,1
20210322093246,409.55,409.55,409.55,409.55,1
20210322094105,409.55,409.55,409.55,409.55,1
20210322095711,409.5,409.5,409.5,409.5,1
20210322100903,409.7,409.7,409.7,409.7,1
20210322102525,408.9,408.9,408.9,408.9,1
20210322102615,408.9,408.9,408.9,408.9,1
20210322102952,409.0,409.0,409.0,409.0,1
20210322104201,410.3,410.3,410.3,410.3,1
20210322104717,410.7,410.7,410.7,410.7,1
20210322105220,410.2,410.2,410.2,410.2,1
20210322105509,410.65,410.65,410.65,410.65,1
20210322111511,411.6,411.6,411.6,411.6,1
20210322111559,411.4,411.4,411.4,411.4,1
20210322111806,411.5,411.5,411.5,411.5,1
20210322113041,411.5,411.5,411.5,411.5,1
20210322113114,411.3,411.3,411.3,411.3,1
20210322114600,410.7,410.7,410.7,410.7,1
20210322115450,411.7,411.7,411.7,411.7,1
20210322115458,411.55,411.55,411.55,411.55,2
20210322115515,411.4,411.4,411.4,411.4,4
20210322115841,412.0,412.0,412.0,412.0,2
20210322115909,412.1,412.1,412.1,412.1,1
20210322120800,412.35,412.35,412.35,412.35,1
20210322120902,412.5,412.5,412.5,412.5,1
20210322121322,412.4,412.4,412.4,412.4,1
20210322122409,412.0,412.0,412.0,412.0,1
20210322122725,412.3,412.3,412.3,412.3,1
20210322123400,411.95,411.95,411.95,411.95,1
20210322124157,412.3,412.3,412.3,412.3,1
20210322124845,411.9,411.9,411.9,411.9,1
20210322125126,411.9,411.9,411.9,411.9,1
20210322125928,411.9,411.9,411.9,411.9,1
20210322130026,411.95,411.95,411.95,411.95,1
20210322130300,411.7,411.7,411.7,411.7,1
20210322130319,411.4,411.4,411.4,411.4,1
20210322130609,411.35,411.35,411.35,411.35,3
20210322130612,411.35,411.35,411.35,411.35,3
20210322130612,411.35,411.35,411.35,411.35,1
20210322131319,411.95,411.95,411.95,411.95,1
20210322131616,412.4,412.4,412.4,412.4,1
20210322131649,412.3,412.3,412.3,412.3,2
20210322131920,412.6,412.6,412.6,412.6,4
20210322131922,412.7,412.7,412.7,412.7,1
20210322132021,412.85,412.85,412.85,412.85,2
20210322132046,413.0,413.0,413.0,413.0,1
20210322132157,413.0,413.0,413.0,413.0,1
20210322132201,413.0,413.0,413.0,413.0,1
20210322133950,412.75,412.75,412.75,412.75,1
20210322134032,412.8,412.8,412.8,412.8,1
20210322134111,412.7,412.7,412.7,412.7,1
20210322134441,412.4,412.4,412.4,412.4,1
20210322134915,412.35,412.35,412.35,412.35,8
20210322135111,412.0,412.0,412.0,412.0,3
20210322135435,412.0,412.0,412.0,412.0,1
20210322135643,412.3,412.3,412.3,412.3,1
20210322140418,411.5,411.5,411.5,411.5,1
20210322142215,411.2,411.2,411.2,411.2,1
20210322143000,411.0,411.0,411.0,411.0,1
20210322143350,411.4,411.4,411.4,411.4,1
20210322143849,411.65,411.65,411.65,411.65,1
20210322144056,411.75,411.75,411.75,411.75,1
20210322144736,412.0,412.0,412.0,412.0,1
20210322145228,411.75,411.75,411.75,411.75,3
20210322145228,411.75,411.75,411.75,411.75,1
20210322145228,411.75,411.75,411.75,411.75,1
20210322153430,411.7,411.7,411.7,411.7,6
