Time,Open,High,Low,Close,Volume
20220718090000,312.0,312.0,312.0,312.0,2
20220718090000,312.25,312.25,312.25,312.25,1
20220718090001,311.0,311.0,311.0,311.0,1
20220718090002,312.2,312.2,312.2,312.2,3
20220718090026,312.1,312.1,312.1,312.1,1
20220718090030,312.15,312.15,312.15,312.15,1
20220718090045,312.15,312.15,312.15,312.15,1
20220718090046,312.3,312.3,312.3,312.3,1
20220718090052,312.55,312.55,312.55,312.55,1
20220718090053,312.55,312.55,312.55,312.55,1
20220718090102,312.7,312.7,312.7,312.7,1
20220718090108,313.0,313.0,313.0,313.0,2
20220718090112,313.15,313.15,313.15,313.15,1
20220718090124,313.3,313.3,313.3,313.3,1
20220718090139,313.55,313.55,313.55,313.55,1
20220718090202,313.3,313.3,313.3,313.3,1
20220718090223,313.3,313.3,313.3,313.3,1
20220718090316,313.4,313.4,313.4,313.4,2
20220718090319,313.35,313.35,313.35,313.35,1
20220718090324,313.55,313.55,313.55,313.55,1
20220718090330,313.5,313.5,313.5,313.5,1
20220718090331,313.55,313.55,313.55,313.55,1
20220718090337,313.6,313.6,313.6,313.6,1
20220718090344,313.6,313.6,313.6,313.6,1
20220718090416,313.1,313.1,313.1,313.1,1
20220718090419,313.15,313.15,313.15,313.15,1
20220718090420,313.3,313.3,313.3,313.3,1
20220718090421,313.2,313.2,313.2,313.2,1
20220718090422,313.2,313.2,313.2,313.2,1
20220718090423,313.2,313.2,313.2,313.2,1
20220718090424,313.3,313.3,313.3,313.3,1
20220718090445,313.45,313.45,313.45,313.45,5
20220718090534,313.2,313.2,313.2,313.2,1
20220718090535,313.3,313.3,313.3,313.3,1
20220718090546,313.1,313.1,313.1,313.1,1
20220718090632,313.3,313.3,313.3,313.3,1
20220718090634,313.35,313.35,313.35,313.35,1
20220718090640,313.35,313.35,313.35,313.35,1
20220718090645,313.2,313.2,313.2,313.2,1
20220718090658,313.25,313.25,313.25,313.25,1
20220718090659,313.25,313.25,313.25,313.25,1
20220718090711,313.45,313.45,313.45,313.45,1
20220718090728,313.4,313.4,313.4,313.4,1
20220718090733,313.4,313.4,313.4,313.4,2
20220718090744,313.2,313.2,313.2,313.2,2
20220718090746,313.35,313.35,313.35,313.35,1
20220718090826,312.75,312.75,312.75,312.75,1
20220718090844,312.65,312.65,312.65,312.65,2
20220718090848,312.65,312.65,312.65,312.65,1
20220718090854,312.6,312.6,312.6,312.6,1
20220718090912,313.0,313.0,313.0,313.0,3
20220718090933,312.6,312.6,312.6,312.6,1
20220718091000,312.85,312.85,312.85,312.85,1
