Time,Open,High,Low,Close,Volume
20220729090015,325.8,325.8,325.8,325.8,1
20220729090024,325.55,325.55,325.55,325.55,1
20220729090024,325.5,325.5,325.5,325.5,1
20220729090025,325.55,325.55,325.55,325.55,1
20220729090030,325.55,325.55,325.55,325.55,2
20220729090034,325.5,325.5,325.5,325.5,1
20220729090044,325.5,325.5,325.5,325.5,2
20220729090045,325.45,325.45,325.45,325.45,1
20220729090045,325.55,325.55,325.55,325.55,1
20220729090101,325.4,325.4,325.4,325.4,1
20220729090103,325.5,325.5,325.5,325.5,1
20220729090108,325.45,325.45,325.45,325.45,1
20220729090132,325.25,325.25,325.25,325.25,1
20220729090214,325.3,325.3,325.3,325.3,1
20220729090241,325.3,325.3,325.3,325.3,1
20220729090254,325.3,325.3,325.3,325.3,1
20220729090303,325.25,325.25,325.25,325.25,1
20220729090358,325.6,325.6,325.6,325.6,1
20220729090425,325.6,325.6,325.6,325.6,2
20220729090434,325.55,325.55,325.55,325.55,1
20220729090500,325.75,325.75,325.75,325.75,1
20220729090532,325.45,325.45,325.45,325.45,1
20220729090656,325.45,325.45,325.45,325.45,1
20220729090737,325.6,325.6,325.6,325.6,2
20220729090837,325.55,325.55,325.55,325.55,1
20220729090840,325.8,325.8,325.8,325.8,1
20220729090850,325.95,325.95,325.95,325.95,1
20220729090933,325.8,325.8,325.8,325.8,1
20220729090939,325.95,325.95,325.95,325.95,1
20220729090944,326.0,326.0,326.0,326.0,2
20220729091003,326.1,326.1,326.1,326.1,1
20220729091035,326.1,326.1,326.1,326.1,1
20220729091129,326.1,326.1,326.1,326.1,2
20220729091236,326.1,326.1,326.1,326.1,1
20220729091306,326.1,326.1,326.1,326.1,3
20220729091319,326.1,326.1,326.1,326.1,1
20220729091349,326.1,326.1,326.1,326.1,1
20220729091350,326.15,326.15,326.15,326.15,1
20220729091508,326.0,326.0,326.0,326.0,3
20220729091509,326.05,326.05,326.05,326.05,1
20220729091552,326.0,326.0,326.0,326.0,1
20220729091601,326.0,326.0,326.0,326.0,1
20220729091602,325.9,325.9,325.9,325.9,1
20220729091602,325.85,325.85,325.85,325.85,1
20220729091616,325.8,325.8,325.8,325.8,1
20220729091702,325.85,325.85,325.85,325.85,1
20220729091958,326.05,326.05,326.05,326.05,1
20220729092132,325.95,325.95,325.95,325.95,1
20220729092334,326.0,326.0,326.0,326.0,2
20220729092343,326.2,326.2,326.2,326.2,2
20220729092432,326.3,326.3,326.3,326.3,3
20220729092432,326.15,326.15,326.15,326.15,2
20220729092453,326.35,326.35,326.35,326.35,2
20220729092502,326.45,326.45,326.45,326.45,1
20220729092503,326.45,326.45,326.45,326.45,1
20220729092505,326.5,326.5,326.5,326.5,1
20220729092509,326.5,326.5,326.5,326.5,1
20220729092514,326.5,326.5,326.5,326.5,1
20220729092516,326.45,326.45,326.45,326.45,1
20220729092516,326.4,326.4,326.4,326.4,1
20220729092533,326.25,326.25,326.25,326.25,1
20220729092545,326.5,326.5,326.5,326.5,1
20220729092551,326.3,326.3,326.3,326.3,1
20220729092651,326.55,326.55,326.55,326.55,1
20220729092917,326.5,326.5,326.5,326.5,1
20220729093136,326.7,326.7,326.7,326.7,1
20220729093150,326.75,326.75,326.75,326.75,1
20220729093152,326.75,326.75,326.75,326.75,1
20220729093201,326.8,326.8,326.8,326.8,1
20220729093231,327.0,327.0,327.0,327.0,1
20220729093326,327.3,327.3,327.3,327.3,1
20220729093337,327.35,327.35,327.35,327.35,1
20220729093338,327.3,327.3,327.3,327.3,1
20220729093344,327.3,327.3,327.3,327.3,1
20220729093349,327.15,327.15,327.15,327.15,2
20220729093405,327.45,327.45,327.45,327.45,7
20220729093437,327.3,327.3,327.3,327.3,2
20220729093455,327.55,327.55,327.55,327.55,1
20220729093516,327.55,327.55,327.55,327.55,1
20220729093525,327.45,327.45,327.45,327.45,1
20220729093618,327.35,327.35,327.35,327.35,1
20220729093816,327.1,327.1,327.1,327.1,3
20220729093835,327.0,327.0,327.0,327.0,1
20220729093919,327.0,327.0,327.0,327.0,1
20220729093928,327.0,327.0,327.0,327.0,1
20220729093948,326.9,326.9,326.9,326.9,3
20220729093952,326.95,326.95,326.95,326.95,1
20220729094040,326.9,326.9,326.9,326.9,2
20220729094058,326.85,326.85,326.85,326.85,2
20220729094201,326.65,326.65,326.65,326.65,1
20220729094308,326.55,326.55,326.55,326.55,1
20220729094327,326.45,326.45,326.45,326.45,1
20220729094357,326.35,326.35,326.35,326.35,1
20220729094408,326.1,326.1,326.1,326.1,1
20220729094447,325.85,325.85,325.85,325.85,2
20220729094509,325.85,325.85,325.85,325.85,1
20220729094655,326.1,326.1,326.1,326.1,5
20220729094657,326.05,326.05,326.05,326.05,3
20220729094718,326.0,326.0,326.0,326.0,1
