Time,Open,High,Low,Close,Volume
20211123090000,395.45,395.45,395.45,395.45,2
20211123090001,395.5,395.5,395.5,395.5,1
20211123090001,395.55,395.55,395.55,395.55,4
20211123090005,395.1,395.1,395.1,395.1,1
20211123090005,394.85,394.85,394.85,394.85,1
20211123090012,394.9,394.9,394.9,394.9,1
20211123090014,394.85,394.85,394.85,394.85,1
20211123090014,395.0,395.0,395.0,395.0,1
20211123090029,395.0,395.0,395.0,395.0,1
20211123090038,395.05,395.05,395.05,395.05,1
20211123090042,395.1,395.1,395.1,395.1,4
20211123090043,394.95,394.95,394.95,394.95,2
20211123090108,395.1,395.1,395.1,395.1,6
20211123090127,394.85,394.85,394.85,394.85,2
20211123090129,394.7,394.7,394.7,394.7,1
20211123090129,394.7,394.7,394.7,394.7,1
20211123090142,394.7,394.7,394.7,394.7,1
20211123090203,394.6,394.6,394.6,394.6,1
20211123090215,394.5,394.5,394.5,394.5,1
20211123090241,394.7,394.7,394.7,394.7,1
20211123090246,394.8,394.8,394.8,394.8,1
20211123090409,395.15,395.15,395.15,395.15,1
20211123090423,394.8,394.8,394.8,394.8,1
20211123090457,395.0,395.0,395.0,395.0,1
20211123090458,395.1,395.1,395.1,395.1,1
20211123090501,395.2,395.2,395.2,395.2,1
20211123090531,395.2,395.2,395.2,395.2,1
20211123090549,395.0,395.0,395.0,395.0,1
20211123090551,394.8,394.8,394.8,394.8,1
20211123090551,394.8,394.8,394.8,394.8,1
20211123090557,394.75,394.75,394.75,394.75,1
20211123090613,394.7,394.7,394.7,394.7,1
20211123090618,394.55,394.55,394.55,394.55,1
20211123090618,394.55,394.55,394.55,394.55,1
20211123090618,394.55,394.55,394.55,394.55,1
20211123090631,394.5,394.5,394.5,394.5,2
20211123090631,394.5,394.5,394.5,394.5,1
20211123090631,394.5,394.5,394.5,394.5,1
20211123090631,394.5,394.5,394.5,394.5,1
20211123090633,394.45,394.45,394.45,394.45,1
20211123090639,394.35,394.35,394.35,394.35,1
20211123090643,394.3,394.3,394.3,394.3,1
20211123090649,394.25,394.25,394.25,394.25,1
20211123090704,394.2,394.2,394.2,394.2,4
20211123090719,394.0,394.0,394.0,394.0,1
20211123090719,394.0,394.0,394.0,394.0,1
20211123090719,394.0,394.0,394.0,394.0,1
20211123090719,394.0,394.0,394.0,394.0,1
20211123090719,394.0,394.0,394.0,394.0,3
20211123090723,393.9,393.9,393.9,393.9,1
20211123090746,393.8,393.8,393.8,393.8,1
20211123090904,394.1,394.1,394.1,394.1,1
20211123090912,394.1,394.1,394.1,394.1,1
20211123090928,394.15,394.15,394.15,394.15,4
20211123091000,394.0,394.0,394.0,394.0,1
20211123091011,394.15,394.15,394.15,394.15,1
20211123091049,394.3,394.3,394.3,394.3,1
20211123091053,394.2,394.2,394.2,394.2,1
20211123091152,394.65,394.65,394.65,394.65,1
20211123091209,394.55,394.55,394.55,394.55,1
20211123091213,394.6,394.6,394.6,394.6,2
20211123091256,394.4,394.4,394.4,394.4,1
20211123091318,394.2,394.2,394.2,394.2,1
20211123091352,394.15,394.15,394.15,394.15,1
20211123091355,393.95,393.95,393.95,393.95,1
20211123091355,393.95,393.95,393.95,393.95,1
20211123091355,393.95,393.95,393.95,393.95,1
20211123091409,393.85,393.85,393.85,393.85,1
20211123091428,393.7,393.7,393.7,393.7,1
20211123091444,393.55,393.55,393.55,393.55,4
20211123091503,393.65,393.65,393.65,393.65,1
20211123091528,393.5,393.5,393.5,393.5,5
20211123091529,393.45,393.45,393.45,393.45,1
20211123091529,393.45,393.45,393.45,393.45,1
20211123091531,393.4,393.4,393.4,393.4,2
20211123091541,393.35,393.35,393.35,393.35,1
20211123091542,393.4,393.4,393.4,393.4,1
20211123091542,393.4,393.4,393.4,393.4,3
20211123091542,393.35,393.35,393.35,393.35,1
20211123091551,393.5,393.5,393.5,393.5,1
20211123091633,393.85,393.85,393.85,393.85,2
20211123091712,393.85,393.85,393.85,393.85,2
20211123091713,393.85,393.85,393.85,393.85,1
20211123091714,393.8,393.8,393.8,393.8,1
20211123091717,393.8,393.8,393.8,393.8,1
20211123091753,393.7,393.7,393.7,393.7,1
20211123091836,393.7,393.7,393.7,393.7,1
20211123092000,394.1,394.1,394.1,394.1,1
20211123092027,393.75,393.75,393.75,393.75,1
20211123092040,393.75,393.75,393.75,393.75,1
20211123092202,393.3,393.3,393.3,393.3,1
20211123092215,393.45,393.45,393.45,393.45,1
20211123092349,393.5,393.5,393.5,393.5,1
