Time,Open,High,Low,Close,Volume
20220517090003,345.0,345.0,345.0,345.0,2
20220517090003,345.0,345.0,345.0,345.0,1
20220517090007,344.8,344.8,344.8,344.8,3
20220517090010,344.65,344.65,344.65,344.65,1
20220517090011,344.7,344.7,344.7,344.7,1
20220517090018,345.1,345.1,345.1,345.1,1
20220517090019,345.2,345.2,345.2,345.2,1
20220517090021,345.35,345.35,345.35,345.35,3
20220517090024,345.35,345.35,345.35,345.35,3
20220517090027,345.45,345.45,345.45,345.45,1
20220517090029,345.5,345.5,345.5,345.5,2
20220517090030,345.45,345.45,345.45,345.45,3
20220517090032,345.4,345.4,345.4,345.4,3
20220517090032,345.35,345.35,345.35,345.35,2
20220517090035,345.55,345.55,345.55,345.55,3
20220517090046,345.6,345.6,345.6,345.6,6
20220517090048,345.7,345.7,345.7,345.7,2
20220517090048,345.65,345.65,345.65,345.65,2
20220517090049,345.6,345.6,345.6,345.6,1
20220517090049,345.55,345.55,345.55,345.55,1
20220517090050,345.5,345.5,345.5,345.5,4
20220517090050,345.45,345.45,345.45,345.45,2
20220517090054,345.4,345.4,345.4,345.4,1
20220517090101,345.5,345.5,345.5,345.5,1
20220517090101,345.55,345.55,345.55,345.55,1
20220517090102,345.6,345.6,345.6,345.6,1
20220517090102,345.6,345.6,345.6,345.6,1
20220517090102,345.6,345.6,345.6,345.6,1
20220517090104,345.5,345.5,345.5,345.5,2
20220517090106,345.6,345.6,345.6,345.6,1
20220517090108,345.6,345.6,345.6,345.6,1
20220517090109,345.7,345.7,345.7,345.7,8
20220517090109,345.7,345.7,345.7,345.7,2
20220517090120,345.8,345.8,345.8,345.8,1
20220517090121,345.85,345.85,345.85,345.85,1
20220517090122,345.9,345.9,345.9,345.9,1
20220517090122,345.9,345.9,345.9,345.9,1
20220517090131,345.85,345.85,345.85,345.85,3
20220517090132,345.8,345.8,345.8,345.8,1
20220517090132,345.75,345.75,345.75,345.75,4
20220517090132,345.75,345.75,345.75,345.75,1
20220517090135,345.75,345.75,345.75,345.75,1
20220517090141,345.75,345.75,345.75,345.75,1
20220517090150,345.75,345.75,345.75,345.75,8
20220517090150,345.75,345.75,345.75,345.75,2
