Time,Open,High,Low,Close,Volume
20220411090000,354.4,354.4,354.4,354.4,3
20220411090010,354.35,354.35,354.35,354.35,5
20220411090022,354.0,354.0,354.0,354.0,1
20220411090028,354.2,354.2,354.2,354.2,1
20220411090030,354.2,354.2,354.2,354.2,1
20220411090048,354.0,354.0,354.0,354.0,1
20220411090049,354.1,354.1,354.1,354.1,5
20220411090049,354.1,354.1,354.1,354.1,3
20220411090053,353.85,353.85,353.85,353.85,1
20220411090131,353.85,353.85,353.85,353.85,1
20220411090134,353.95,353.95,353.95,353.95,5
20220411090134,354.0,354.0,354.0,354.0,3
20220411090144,353.95,353.95,353.95,353.95,1
20220411090300,353.85,353.85,353.85,353.85,1
20220411090421,354.35,354.35,354.35,354.35,4
20220411090441,354.25,354.25,354.25,354.25,1
20220411090451,354.25,354.25,354.25,354.25,1
20220411090451,354.25,354.25,354.25,354.25,4
20220411090451,354.25,354.25,354.25,354.25,3
20220411090534,353.9,353.9,353.9,353.9,1
20220411090537,353.9,353.9,353.9,353.9,2
20220411090625,354.2,354.2,354.2,354.2,3
20220411090703,354.1,354.1,354.1,354.1,1
20220411090814,353.85,353.85,353.85,353.85,4
20220411090831,353.75,353.75,353.75,353.75,4
20220411091001,353.75,353.75,353.75,353.75,1
20220411091036,354.0,354.0,354.0,354.0,4
20220411091038,353.9,353.9,353.9,353.9,1
20220411091209,353.9,353.9,353.9,353.9,1
20220411091218,354.0,354.0,354.0,354.0,1
20220411091320,354.35,354.35,354.35,354.35,1
20220411091337,354.7,354.7,354.7,354.7,1
20220411091344,354.6,354.6,354.6,354.6,3
20220411091344,354.6,354.6,354.6,354.6,2
20220411091346,354.55,354.55,354.55,354.55,5
20220411091513,354.8,354.8,354.8,354.8,1
20220411091607,354.8,354.8,354.8,354.8,1
20220411091836,355.1,355.1,355.1,355.1,1
20220411091924,354.95,354.95,354.95,354.95,1
20220411092039,355.4,355.4,355.4,355.4,1
20220411092055,355.4,355.4,355.4,355.4,1
20220411092100,355.5,355.5,355.5,355.5,5
