Time,Open,High,Low,Close,Volume
20230912084500,340.7,340.7,340.7,340.7,18
20230912084500,340.5,340.5,340.5,340.5,2
20230912084500,340.5,340.5,340.5,340.5,2
20230912084501,340.5,340.5,340.5,340.5,1
20230912084501,340.65,340.65,340.65,340.65,1
20230912084501,340.65,340.65,340.65,340.65,1
20230912084505,340.65,340.65,340.65,340.65,1
20230912084505,340.65,340.65,340.65,340.65,1
20230912084505,340.65,340.65,340.65,340.65,3
20230912084506,340.6,340.6,340.6,340.6,3
20230912084507,340.7,340.7,340.7,340.7,1
20230912084507,340.7,340.7,340.7,340.7,1
20230912084508,340.65,340.65,340.65,340.65,1
20230912084508,340.65,340.65,340.65,340.65,1
20230912084508,340.65,340.65,340.65,340.65,1
20230912084509,340.65,340.65,340.65,340.65,3
20230912084510,340.65,340.65,340.65,340.65,1
20230912084510,340.65,340.65,340.65,340.65,1
20230912084510,340.65,340.65,340.65,340.65,1
20230912084510,340.65,340.65,340.65,340.65,1
20230912084510,340.7,340.7,340.7,340.7,1
20230912084510,340.7,340.7,340.7,340.7,1
20230912084510,340.7,340.7,340.7,340.7,1
20230912084510,340.7,340.7,340.7,340.7,1
20230912084511,340.7,340.7,340.7,340.7,1
20230912084511,340.75,340.75,340.75,340.75,1
20230912084511,340.75,340.75,340.75,340.75,1
20230912084511,340.75,340.75,340.75,340.75,1
20230912084511,340.75,340.75,340.75,340.75,2
20230912084511,340.75,340.75,340.75,340.75,1
20230912084511,340.7,340.7,340.7,340.7,1
20230912084511,340.75,340.75,340.75,340.75,1
20230912084511,340.75,340.75,340.75,340.75,1
20230912084512,340.75,340.75,340.75,340.75,1
20230912084512,340.7,340.7,340.7,340.7,3
20230912084513,340.7,340.7,340.7,340.7,3
20230912084513,340.7,340.7,340.7,340.7,1
20230912084513,340.75,340.75,340.75,340.75,1
20230912084513,340.75,340.75,340.75,340.75,1
20230912084513,340.75,340.75,340.75,340.75,1
20230912084514,340.8,340.8,340.8,340.8,8
20230912084515,340.75,340.75,340.75,340.75,1
20230912084516,340.8,340.8,340.8,340.8,2
20230912084516,340.8,340.8,340.8,340.8,2
20230912084516,340.75,340.75,340.75,340.75,4
20230912084516,340.8,340.8,340.8,340.8,1
20230912084516,340.8,340.8,340.8,340.8,2
20230912084517,340.8,340.8,340.8,340.8,1
20230912084517,340.75,340.75,340.75,340.75,1
20230912084517,340.75,340.75,340.75,340.75,3
20230912084518,340.75,340.75,340.75,340.75,1
20230912084519,340.7,340.7,340.7,340.7,3
20230912084521,340.7,340.7,340.7,340.7,1
20230912084521,340.7,340.7,340.7,340.7,1
20230912084522,340.7,340.7,340.7,340.7,1
20230912084522,340.7,340.7,340.7,340.7,1
20230912084523,340.7,340.7,340.7,340.7,1
20230912084524,340.7,340.7,340.7,340.7,1
20230912084525,340.75,340.75,340.75,340.75,2
20230912084526,340.7,340.7,340.7,340.7,1
20230912084528,340.7,340.7,340.7,340.7,1
20230912084531,340.7,340.7,340.7,340.7,1
20230912084533,340.65,340.65,340.65,340.65,1
20230912084534,340.65,340.65,340.65,340.65,2
20230912084534,340.7,340.7,340.7,340.7,1
20230912084535,340.65,340.65,340.65,340.65,1
20230912084535,340.65,340.65,340.65,340.65,1
20230912084536,340.65,340.65,340.65,340.65,1
20230912084536,340.65,340.65,340.65,340.65,1
20230912084536,340.65,340.65,340.65,340.65,6
20230912084539,340.65,340.65,340.65,340.65,1
20230912084540,340.65,340.65,340.65,340.65,1
20230912084541,340.6,340.6,340.6,340.6,1
20230912084541,340.65,340.65,340.65,340.65,1
20230912084544,340.65,340.65,340.65,340.65,1
20230912084546,340.65,340.65,340.65,340.65,2
20230912084546,340.6,340.6,340.6,340.6,1
20230912084546,340.6,340.6,340.6,340.6,1
20230912084546,340.55,340.55,340.55,340.55,1
20230912084548,340.55,340.55,340.55,340.55,1
20230912084553,340.55,340.55,340.55,340.55,1
20230912084554,340.65,340.65,340.65,340.65,1
20230912084600,340.55,340.55,340.55,340.55,9
20230912084600,340.55,340.55,340.55,340.55,1
20230912084600,340.5,340.5,340.5,340.5,6
20230912084600,340.45,340.45,340.45,340.45,6
20230912084600,340.45,340.45,340.45,340.45,3
20230912084600,340.5,340.5,340.5,340.5,1
20230912084600,340.5,340.5,340.5,340.5,1
20230912084600,340.5,340.5,340.5,340.5,2
