Time,Open,High,Low,Close,Volume
20220503090000,353.4,353.4,353.4,353.4,6
20220503090004,353.2,353.2,353.2,353.2,1
20220503090006,353.0,353.0,353.0,353.0,1
20220503090007,352.95,352.95,352.95,352.95,2
20220503090017,352.95,352.95,352.95,352.95,1
20220503090038,353.1,353.1,353.1,353.1,1
20220503090111,353.7,353.7,353.7,353.7,5
20220503090127,353.85,353.85,353.85,353.85,5
20220503090132,353.7,353.7,353.7,353.7,1
20220503090145,353.75,353.75,353.75,353.75,1
20220503090357,353.55,353.55,353.55,353.55,1
20220503090400,353.5,353.5,353.5,353.5,1
20220503090407,353.4,353.4,353.4,353.4,1
20220503090416,353.4,353.4,353.4,353.4,5
20220503090455,353.3,353.3,353.3,353.3,1
20220503090504,353.5,353.5,353.5,353.5,1
20220503090505,353.55,353.55,353.55,353.55,1
20220503090508,353.6,353.6,353.6,353.6,1
20220503090509,353.65,353.65,353.65,353.65,1
20220503090601,353.4,353.4,353.4,353.4,1
20220503090613,353.6,353.6,353.6,353.6,1
20220503090645,353.75,353.75,353.75,353.75,3
20220503090737,353.8,353.8,353.8,353.8,1
20220503090840,353.8,353.8,353.8,353.8,1
20220503090843,353.8,353.8,353.8,353.8,3
20220503090848,353.85,353.85,353.85,353.85,1
20220503090900,354.0,354.0,354.0,354.0,3
20220503090900,354.0,354.0,354.0,354.0,2
20220503090906,354.0,354.0,354.0,354.0,1
20220503090924,353.75,353.75,353.75,353.75,1
20220503090953,353.9,353.9,353.9,353.9,1
20220503091054,353.9,353.9,353.9,353.9,1
20220503091152,353.9,353.9,353.9,353.9,1
20220503091158,353.85,353.85,353.85,353.85,1
20220503091401,353.35,353.35,353.35,353.35,1
20220503091408,353.3,353.3,353.3,353.3,1
20220503091417,353.4,353.4,353.4,353.4,1
20220503091527,353.55,353.55,353.55,353.55,1
20220503091558,353.55,353.55,353.55,353.55,1
20220503091605,353.5,353.5,353.5,353.5,1
20220503091658,353.65,353.65,353.65,353.65,1
20220503091708,353.5,353.5,353.5,353.5,1
20220503091709,353.55,353.55,353.55,353.55,1
20220503091747,353.2,353.2,353.2,353.2,1
20220503091820,353.0,353.0,353.0,353.0,6
20220503091821,352.95,352.95,352.95,352.95,1
20220503091846,353.0,353.0,353.0,353.0,1
20220503091909,353.05,353.05,353.05,353.05,1
20220503091923,352.9,352.9,352.9,352.9,1
20220503092000,352.75,352.75,352.75,352.75,1
20220503092005,352.75,352.75,352.75,352.75,5
20220503092016,352.7,352.7,352.7,352.7,5
20220503092044,352.7,352.7,352.7,352.7,1
20220503092059,352.65,352.65,352.65,352.65,1
20220503092100,352.6,352.6,352.6,352.6,2
20220503092102,352.55,352.55,352.55,352.55,3
20220503092110,352.65,352.65,352.65,352.65,1
20220503092111,352.6,352.6,352.6,352.6,1
20220503092117,352.75,352.75,352.75,352.75,1
20220503092210,352.9,352.9,352.9,352.9,5
20220503092224,352.9,352.9,352.9,352.9,1
20220503092408,353.05,353.05,353.05,353.05,1
20220503092431,353.15,353.15,353.15,353.15,1
20220503092452,353.05,353.05,353.05,353.05,1
20220503092503,352.95,352.95,352.95,352.95,2
20220503092553,353.15,353.15,353.15,353.15,1
20220503092612,353.2,353.2,353.2,353.2,1
20220503092656,353.25,353.25,353.25,353.25,1
20220503092728,353.15,353.15,353.15,353.15,1
20220503092821,353.2,353.2,353.2,353.2,1
20220503092853,353.25,353.25,353.25,353.25,1
20220503092859,353.2,353.2,353.2,353.2,2
20220503092933,353.3,353.3,353.3,353.3,1
20220503092934,353.35,353.35,353.35,353.35,1
20220503092937,353.4,353.4,353.4,353.4,1
20220503092940,353.45,353.45,353.45,353.45,1
20220503093002,353.6,353.6,353.6,353.6,1
20220503093253,353.75,353.75,353.75,353.75,1
20220503093307,354.0,354.0,354.0,354.0,1
20220503093311,354.1,354.1,354.1,354.1,1
20220503093316,354.15,354.15,354.15,354.15,1
20220503093334,354.05,354.05,354.05,354.05,1
20220503093337,354.15,354.15,354.15,354.15,1
20220503093338,354.2,354.2,354.2,354.2,1
20220503093404,354.05,354.05,354.05,354.05,1
20220503093411,354.15,354.15,354.15,354.15,1
20220503093421,354.2,354.2,354.2,354.2,3
20220503093422,354.2,354.2,354.2,354.2,1
20220503093451,354.3,354.3,354.3,354.3,2
20220503093521,354.2,354.2,354.2,354.2,1
20220503093533,354.3,354.3,354.3,354.3,1
20220503093701,354.15,354.15,354.15,354.15,1
20220503093851,354.3,354.3,354.3,354.3,1
20220503093938,354.55,354.55,354.55,354.55,1
20220503094022,354.45,354.45,354.45,354.45,6
20220503094110,354.5,354.5,354.5,354.5,5
20220503094143,354.55,354.55,354.55,354.55,5
20220503094143,354.55,354.55,354.55,354.55,1
20220503094244,354.65,354.65,354.65,354.65,5
20220503094258,354.7,354.7,354.7,354.7,1
20220503094259,354.7,354.7,354.7,354.7,1
20220503094300,354.7,354.7,354.7,354.7,1
20220503094317,354.8,354.8,354.8,354.8,1
20220503094323,354.85,354.85,354.85,354.85,1
20220503094329,355.0,355.0,355.0,355.0,1
20220503094340,354.95,354.95,354.95,354.95,1
20220503094402,355.0,355.0,355.0,355.0,1
20220503094405,355.0,355.0,355.0,355.0,1
20220503094415,355.0,355.0,355.0,355.0,3
20220503094459,355.0,355.0,355.0,355.0,2
20220503094550,355.15,355.15,355.15,355.15,2
20220503094617,355.25,355.25,355.25,355.25,1
20220503094624,355.3,355.3,355.3,355.3,2
20220503094649,355.25,355.25,355.25,355.25,1
20220503094720,355.3,355.3,355.3,355.3,1
20220503094759,355.4,355.4,355.4,355.4,1
20220503094834,355.45,355.45,355.45,355.45,1
20220503095014,355.3,355.3,355.3,355.3,1
20220503095029,355.25,355.25,355.25,355.25,1
20220503095058,355.25,355.25,355.25,355.25,1
20220503095204,355.1,355.1,355.1,355.1,2
20220503095243,355.1,355.1,355.1,355.1,2
20220503095243,355.1,355.1,355.1,355.1,3
20220503095253,355.05,355.05,355.05,355.05,1
20220503095328,355.15,355.15,355.15,355.15,1
20220503095337,355.15,355.15,355.15,355.15,3
20220503095337,355.15,355.15,355.15,355.15,2
20220503095433,355.0,355.0,355.0,355.0,1
20220503095446,355.05,355.05,355.05,355.05,2
20220503095454,355.1,355.1,355.1,355.1,1
20220503095625,354.8,354.8,354.8,354.8,1
20220503095632,354.75,354.75,354.75,354.75,1
20220503095639,354.75,354.75,354.75,354.75,1
20220503095658,354.65,354.65,354.65,354.65,2
20220503095658,354.65,354.65,354.65,354.65,2
20220503095710,354.5,354.5,354.5,354.5,1
20220503095724,354.55,354.55,354.55,354.55,1
20220503095726,354.5,354.5,354.5,354.5,1
20220503095754,354.35,354.35,354.35,354.35,1
20220503095756,354.35,354.35,354.35,354.35,1
20220503095800,354.2,354.2,354.2,354.2,1
20220503095801,354.15,354.15,354.15,354.15,1
20220503095830,354.45,354.45,354.45,354.45,2
20220503095919,354.5,354.5,354.5,354.5,5
20220503100030,354.3,354.3,354.3,354.3,1
20220503100039,354.4,354.4,354.4,354.4,1
20220503100119,354.7,354.7,354.7,354.7,1
20220503100222,354.75,354.75,354.75,354.75,1
