Time,Open,High,Low,Close,Volume
20230207090003,321.2,321.2,321.2,321.2,1
20230207090012,321.5,321.5,321.5,321.5,1
20230207090022,321.7,321.7,321.7,321.7,1
20230207090026,321.7,321.7,321.7,321.7,1
20230207090031,321.75,321.75,321.75,321.75,1
20230207090044,321.8,321.8,321.8,321.8,1
20230207090050,321.8,321.8,321.8,321.8,1
20230207090101,321.95,321.95,321.95,321.95,3
20230207090112,322.0,322.0,322.0,322.0,1
20230207090130,322.0,322.0,322.0,322.0,1
20230207090210,322.0,322.0,322.0,322.0,1
20230207090210,322.0,322.0,322.0,322.0,1
20230207090240,322.0,322.0,322.0,322.0,1
20230207090315,322.0,322.0,322.0,322.0,1
20230207090331,321.85,321.85,321.85,321.85,1
20230207090335,321.75,321.75,321.75,321.75,1
20230207090339,321.65,321.65,321.65,321.65,1
20230207090357,321.55,321.55,321.55,321.55,1
20230207090452,321.5,321.5,321.5,321.5,1
20230207090758,321.6,321.6,321.6,321.6,2
20230207090916,321.8,321.8,321.8,321.8,2
20230207090919,321.75,321.75,321.75,321.75,1
20230207090922,321.6,321.6,321.6,321.6,1
20230207091042,321.7,321.7,321.7,321.7,1
20230207091050,321.7,321.7,321.7,321.7,2
20230207091103,321.75,321.75,321.75,321.75,1
20230207091111,321.95,321.95,321.95,321.95,1
20230207091112,322.0,322.0,322.0,322.0,1
20230207091112,322.0,322.0,322.0,322.0,1
20230207091203,322.2,322.2,322.2,322.2,1
20230207091203,322.2,322.2,322.2,322.2,1
20230207091211,322.25,322.25,322.25,322.25,1
20230207091228,322.4,322.4,322.4,322.4,2
20230207091237,322.25,322.25,322.25,322.25,1
20230207091255,322.25,322.25,322.25,322.25,1
20230207091310,322.25,322.25,322.25,322.25,1
20230207091325,322.25,322.25,322.25,322.25,1
20230207091334,322.2,322.2,322.2,322.2,1
20230207091422,322.2,322.2,322.2,322.2,1
20230207091449,322.25,322.25,322.25,322.25,1
20230207091506,322.65,322.65,322.65,322.65,1
20230207091548,322.45,322.45,322.45,322.45,1
20230207091640,322.45,322.45,322.45,322.45,2
20230207091910,322.05,322.05,322.05,322.05,1
20230207092031,321.5,321.5,321.5,321.5,1
20230207092108,321.4,321.4,321.4,321.4,2
20230207092407,321.55,321.55,321.55,321.55,1
20230207092500,321.4,321.4,321.4,321.4,1
20230207093137,322.25,322.25,322.25,322.25,1
