Time,Open,High,Low,Close,Volume
20210429090000,427.7,427.7,427.7,427.7,1
20210429090009,427.45,427.45,427.45,427.45,1
20210429090011,427.5,427.5,427.5,427.5,1
20210429090014,427.6,427.6,427.6,427.6,1
20210429090019,428.0,428.0,428.0,428.0,1
20210429090022,427.9,427.9,427.9,427.9,1
20210429090031,428.15,428.15,428.15,428.15,1
20210429090032,428.15,428.15,428.15,428.15,1
20210429090104,428.2,428.2,428.2,428.2,1
20210429090118,428.0,428.0,428.0,428.0,1
20210429090313,428.0,428.0,428.0,428.0,1
20210429090407,428.5,428.5,428.5,428.5,1
20210429090420,428.5,428.5,428.5,428.5,1
20210429090723,428.7,428.7,428.7,428.7,3
20210429091033,428.9,428.9,428.9,428.9,5
20210429091101,429.1,429.1,429.1,429.1,1
20210429091353,428.65,428.65,428.65,428.65,1
20210429092154,428.55,428.55,428.55,428.55,5
20210429092157,428.55,428.55,428.55,428.55,3
20210429092221,428.3,428.3,428.3,428.3,1
20210429092230,428.2,428.2,428.2,428.2,1
20210429092231,428.2,428.2,428.2,428.2,1
20210429092301,428.0,428.0,428.0,428.0,2
20210429092602,427.45,427.45,427.45,427.45,1
20210429092642,427.45,427.45,427.45,427.45,1
20210429092642,427.4,427.4,427.4,427.4,1
20210429092812,427.3,427.3,427.3,427.3,1
20210429092859,427.15,427.15,427.15,427.15,1
20210429092922,427.0,427.0,427.0,427.0,1
20210429092949,426.85,426.85,426.85,426.85,1
20210429093347,426.65,426.65,426.65,426.65,1
20210429093558,426.0,426.0,426.0,426.0,1
20210429093758,425.85,425.85,425.85,425.85,1
20210429093827,425.7,425.7,425.7,425.7,3
20210429093852,425.45,425.45,425.45,425.45,3
20210429093855,425.4,425.4,425.4,425.4,1
20210429093926,425.45,425.45,425.45,425.45,2
20210429093948,425.65,425.65,425.65,425.65,1
20210429094144,425.0,425.0,425.0,425.0,1
20210429094236,424.95,424.95,424.95,424.95,1
20210429094402,424.75,424.75,424.75,424.75,1
20210429094422,424.5,424.5,424.5,424.5,1
20210429094453,424.05,424.05,424.05,424.05,1
20210429094622,424.35,424.35,424.35,424.35,1
20210429094816,425.0,425.0,425.0,425.0,5
20210429094817,425.0,425.0,425.0,425.0,1
20210429094906,424.7,424.7,424.7,424.7,5
20210429094953,424.2,424.2,424.2,424.2,1
20210429095138,424.65,424.65,424.65,424.65,5
20210429095230,425.05,425.05,425.05,425.05,1
20210429095235,425.1,425.1,425.1,425.1,5
20210429095354,425.1,425.1,425.1,425.1,1
20210429095423,425.4,425.4,425.4,425.4,5
20210429095429,425.4,425.4,425.4,425.4,1
20210429095507,425.65,425.65,425.65,425.65,5
20210429095553,425.5,425.5,425.5,425.5,1
20210429095645,425.8,425.8,425.8,425.8,1
20210429095800,425.9,425.9,425.9,425.9,1
20210429095913,425.7,425.7,425.7,425.7,3
20210429100032,426.0,426.0,426.0,426.0,2
20210429100032,426.0,426.0,426.0,426.0,1
20210429100556,426.25,426.25,426.25,426.25,1
20210429100703,426.5,426.5,426.5,426.5,5
20210429100859,426.45,426.45,426.45,426.45,1
20210429100901,426.5,426.5,426.5,426.5,1
20210429101038,426.75,426.75,426.75,426.75,2
20210429101230,427.0,427.0,427.0,427.0,1
20210429101235,427.05,427.05,427.05,427.05,2
20210429101237,427.15,427.15,427.15,427.15,2
20210429101325,427.1,427.1,427.1,427.1,1
20210429101504,427.4,427.4,427.4,427.4,3
20210429101550,427.3,427.3,427.3,427.3,1
20210429101818,427.3,427.3,427.3,427.3,1
20210429101833,427.4,427.4,427.4,427.4,1
20210429101834,427.4,427.4,427.4,427.4,2
20210429102220,426.9,426.9,426.9,426.9,1
20210429102255,426.9,426.9,426.9,426.9,4
20210429102442,427.0,427.0,427.0,427.0,1
20210429102846,427.5,427.5,427.5,427.5,3
20210429102846,427.5,427.5,427.5,427.5,1
20210429102925,427.5,427.5,427.5,427.5,1
