Time,Open,High,Low,Close,Volume
20220531090000,352.4,352.4,352.4,352.4,889
20220531090000,352.45,352.45,352.45,352.45,1
20220531090000,352.45,352.45,352.45,352.45,3
20220531090000,352.5,352.5,352.5,352.5,14
20220531090000,352.55,352.55,352.55,352.55,3
20220531090000,352.4,352.4,352.4,352.4,1
20220531090000,352.4,352.4,352.4,352.4,10
20220531090000,352.4,352.4,352.4,352.4,1
20220531090000,352.45,352.45,352.45,352.45,3
20220531090000,352.45,352.45,352.45,352.45,7
20220531090000,352.45,352.45,352.45,352.45,1
20220531090000,352.5,352.5,352.5,352.5,1
20220531090000,352.5,352.5,352.5,352.5,1
20220531090000,352.45,352.45,352.45,352.45,1
20220531090000,352.4,352.4,352.4,352.4,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.4,352.4,352.4,352.4,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.5,352.5,352.5,352.5,1
20220531090001,352.5,352.5,352.5,352.5,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.4,352.4,352.4,352.4,3
20220531090001,352.45,352.45,352.45,352.45,1
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.5,352.5,352.5,352.5,1
20220531090001,352.5,352.5,352.5,352.5,3
20220531090001,352.55,352.55,352.55,352.55,1
20220531090001,352.5,352.5,352.5,352.5,1
20220531090001,352.45,352.45,352.45,352.45,6
20220531090001,352.4,352.4,352.4,352.4,23
20220531090001,352.5,352.5,352.5,352.5,1
20220531090001,352.5,352.5,352.5,352.5,1
