Time,Open,High,Low,Close,Volume
20210429090000,428.2,428.2,428.2,428.2,1036
20210429090000,428.15,428.15,428.15,428.15,1
20210429090000,428.2,428.2,428.2,428.2,2
20210429090000,428.15,428.15,428.15,428.15,2
20210429090000,428.15,428.15,428.15,428.15,2
20210429090000,428.15,428.15,428.15,428.15,2
20210429090000,428.15,428.15,428.15,428.15,1
20210429090000,428.15,428.15,428.15,428.15,1
20210429090000,428.2,428.2,428.2,428.2,36
20210429090000,428.15,428.15,428.15,428.15,34
20210429090000,428.1,428.1,428.1,428.1,1
20210429090000,428.15,428.15,428.15,428.15,1
20210429090000,428.15,428.15,428.15,428.15,1
20210429090000,428.1,428.1,428.1,428.1,1
20210429090000,428.15,428.15,428.15,428.15,1
20210429090000,428.2,428.2,428.2,428.2,8
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.1,428.1,428.1,428.1,2
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.15,428.15,428.15,428.15,3
20210429090001,428.1,428.1,428.1,428.1,1
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.1,428.1,428.1,428.1,7
20210429090001,428.05,428.05,428.05,428.05,16
20210429090001,428.0,428.0,428.0,428.0,12
20210429090001,428.15,428.15,428.15,428.15,6
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.15,428.15,428.15,428.15,2
20210429090001,428.15,428.15,428.15,428.15,2
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.1,428.1,428.1,428.1,1
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.05,428.05,428.05,428.05,2
20210429090001,428.05,428.05,428.05,428.05,2
20210429090001,428.0,428.0,428.0,428.0,2
20210429090001,428.0,428.0,428.0,428.0,2
20210429090001,428.0,428.0,428.0,428.0,2
20210429090001,428.0,428.0,428.0,428.0,2
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.15,428.15,428.15,428.15,6
20210429090001,428.2,428.2,428.2,428.2,3
20210429090001,428.25,428.25,428.25,428.25,13
20210429090001,428.3,428.3,428.3,428.3,38
20210429090001,428.0,428.0,428.0,428.0,1
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.1,428.1,428.1,428.1,1
20210429090001,428.05,428.05,428.05,428.05,2
20210429090001,428.1,428.1,428.1,428.1,1
20210429090001,428.2,428.2,428.2,428.2,6
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.05,428.05,428.05,428.05,2
20210429090001,428.0,428.0,428.0,428.0,3
20210429090001,428.15,428.15,428.15,428.15,2
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.25,428.25,428.25,428.25,1
20210429090001,428.1,428.1,428.1,428.1,1
20210429090001,428.05,428.05,428.05,428.05,1
20210429090001,428.2,428.2,428.2,428.2,4
20210429090001,428.2,428.2,428.2,428.2,1
20210429090001,428.1,428.1,428.1,428.1,1
20210429090001,428.15,428.15,428.15,428.15,1
20210429090001,428.15,428.15,428.15,428.15,2
20210429090001,428.1,428.1,428.1,428.1,2
20210429090002,428.1,428.1,428.1,428.1,2
