Time,Open,High,Low,Close,Volume
20210302090000,419.5,419.5,419.5,419.5,16
20210302090001,419.35,419.35,419.35,419.35,3
20210302090003,419.05,419.05,419.05,419.05,1
20210302090004,419.0,419.0,419.0,419.0,3
20210302090005,419.0,419.0,419.0,419.0,2
20210302090006,419.35,419.35,419.35,419.35,6
20210302090006,419.45,419.45,419.45,419.45,4
20210302090007,419.15,419.15,419.15,419.15,3
20210302090007,419.1,419.1,419.1,419.1,3
20210302090007,419.25,419.25,419.25,419.25,1
20210302090010,419.2,419.2,419.2,419.2,1
20210302090011,419.35,419.35,419.35,419.35,1
20210302090012,419.3,419.3,419.3,419.3,6
20210302090013,419.35,419.35,419.35,419.35,6
20210302090013,419.2,419.2,419.2,419.2,6
20210302090013,419.15,419.15,419.15,419.15,6
20210302090014,419.35,419.35,419.35,419.35,1
20210302090023,419.4,419.4,419.4,419.4,1
20210302090030,419.05,419.05,419.05,419.05,6
20210302090035,419.1,419.1,419.1,419.1,1
20210302090036,419.1,419.1,419.1,419.1,6
20210302090036,419.05,419.05,419.05,419.05,1
20210302090037,419.05,419.05,419.05,419.05,1
20210302090040,419.05,419.05,419.05,419.05,2
20210302090042,419.05,419.05,419.05,419.05,1
20210302090054,419.0,419.0,419.0,419.0,1
20210302090101,419.05,419.05,419.05,419.05,7
20210302090101,419.1,419.1,419.1,419.1,8
20210302090101,419.15,419.15,419.15,419.15,2
20210302090101,419.1,419.1,419.1,419.1,1
20210302090101,419.1,419.1,419.1,419.1,1
20210302090102,419.0,419.0,419.0,419.0,1
20210302090103,418.95,418.95,418.95,418.95,1
20210302090103,418.95,418.95,418.95,418.95,1
20210302090110,418.95,418.95,418.95,418.95,3
20210302090115,419.05,419.05,419.05,419.05,2
20210302090115,419.05,419.05,419.05,419.05,1
20210302090115,419.05,419.05,419.05,419.05,1
20210302090117,419.0,419.0,419.0,419.0,1
20210302090129,419.0,419.0,419.0,419.0,3
20210302090132,419.0,419.0,419.0,419.0,4
20210302090135,419.2,419.2,419.2,419.2,7
20210302090135,419.25,419.25,419.25,419.25,1
20210302090135,419.25,419.25,419.25,419.25,3
20210302090139,419.45,419.45,419.45,419.45,1
20210302090139,419.5,419.5,419.5,419.5,3
20210302090144,419.6,419.6,419.6,419.6,1
20210302090147,419.6,419.6,419.6,419.6,1
20210302090150,419.75,419.75,419.75,419.75,1
20210302090154,419.9,419.9,419.9,419.9,2
20210302090156,419.85,419.85,419.85,419.85,1
20210302090157,419.55,419.55,419.55,419.55,1
20210302090200,419.5,419.5,419.5,419.5,1
20210302090201,419.55,419.55,419.55,419.55,1
20210302090201,419.6,419.6,419.6,419.6,1
20210302090201,419.65,419.65,419.65,419.65,1
20210302090201,419.7,419.7,419.7,419.7,1
20210302090201,419.65,419.65,419.65,419.65,1
20210302090210,419.65,419.65,419.65,419.65,2
20210302090217,419.65,419.65,419.65,419.65,1
20210302090222,419.6,419.6,419.6,419.6,3
20210302090231,419.7,419.7,419.7,419.7,1
20210302090241,419.8,419.8,419.8,419.8,8
20210302090243,419.85,419.85,419.85,419.85,5
20210302090247,419.9,419.9,419.9,419.9,3
20210302090257,420.0,420.0,420.0,420.0,5
20210302090259,420.05,420.05,420.05,420.05,1
20210302090259,420.05,420.05,420.05,420.05,1
20210302090259,420.05,420.05,420.05,420.05,1
20210302090308,420.5,420.5,420.5,420.5,2
20210302090319,420.65,420.65,420.65,420.65,2
20210302090325,420.8,420.8,420.8,420.8,1
20210302090334,420.6,420.6,420.6,420.6,6
20210302090335,420.5,420.5,420.5,420.5,1
20210302090337,420.65,420.65,420.65,420.65,1
20210302090348,420.75,420.75,420.75,420.75,1
20210302090402,420.3,420.3,420.3,420.3,1
20210302090404,420.05,420.05,420.05,420.05,1
20210302090405,420.0,420.0,420.0,420.0,1
20210302090415,419.8,419.8,419.8,419.8,1
20210302090438,419.85,419.85,419.85,419.85,6
20210302090446,420.0,420.0,420.0,420.0,2
20210302090450,420.15,420.15,420.15,420.15,1
20210302090457,420.2,420.2,420.2,420.2,7
20210302090457,420.25,420.25,420.25,420.25,1
20210302090504,420.5,420.5,420.5,420.5,1
20210302090505,420.4,420.4,420.4,420.4,1
20210302090505,420.65,420.65,420.65,420.65,1
20210302090507,420.65,420.65,420.65,420.65,5
20210302090514,420.75,420.75,420.75,420.75,5
20210302090532,420.5,420.5,420.5,420.5,1
20210302090545,420.5,420.5,420.5,420.5,1
20210302090556,420.3,420.3,420.3,420.3,1
20210302090608,420.3,420.3,420.3,420.3,1
20210302090610,420.3,420.3,420.3,420.3,1
20210302090610,420.35,420.35,420.35,420.35,1
20210302090624,419.85,419.85,419.85,419.85,1
20210302090637,420.1,420.1,420.1,420.1,1
20210302090701,419.7,419.7,419.7,419.7,1
20210302090726,419.9,419.9,419.9,419.9,1
20210302090730,420.0,420.0,420.0,420.0,2
20210302090732,419.95,419.95,419.95,419.95,1
20210302090746,420.05,420.05,420.05,420.05,1
20210302090747,420.2,420.2,420.2,420.2,2
20210302090755,420.5,420.5,420.5,420.5,1
20210302090755,420.5,420.5,420.5,420.5,1
20210302090810,420.35,420.35,420.35,420.35,2
20210302090836,419.9,419.9,419.9,419.9,2
20210302090849,420.1,420.1,420.1,420.1,1
20210302090850,420.2,420.2,420.2,420.2,1
20210302090904,420.0,420.0,420.0,420.0,5
20210302090915,419.85,419.85,419.85,419.85,7
20210302090915,419.8,419.8,419.8,419.8,12
20210302090915,419.75,419.75,419.75,419.75,11
20210302090931,419.7,419.7,419.7,419.7,1
20210302090953,419.75,419.75,419.75,419.75,3
20210302091001,419.9,419.9,419.9,419.9,1
20210302091004,419.85,419.85,419.85,419.85,6
20210302091007,419.95,419.95,419.95,419.95,1
20210302091011,420.25,420.25,420.25,420.25,2
20210302091025,420.35,420.35,420.35,420.35,1
20210302091032,420.45,420.45,420.45,420.45,1
20210302091039,420.6,420.6,420.6,420.6,1
20210302091044,420.65,420.65,420.65,420.65,1
20210302091044,420.75,420.75,420.75,420.75,1
20210302091056,420.7,420.7,420.7,420.7,1
20210302091123,420.5,420.5,420.5,420.5,1
20210302091126,420.4,420.4,420.4,420.4,1
20210302091227,420.6,420.6,420.6,420.6,1
20210302091227,420.6,420.6,420.6,420.6,1
20210302091237,420.75,420.75,420.75,420.75,1
20210302091238,420.8,420.8,420.8,420.8,2
20210302091245,420.9,420.9,420.9,420.9,1
20210302091248,420.8,420.8,420.8,420.8,1
20210302091300,420.8,420.8,420.8,420.8,1
20210302091300,420.8,420.8,420.8,420.8,1
20210302091323,420.95,420.95,420.95,420.95,1
20210302091323,421.0,421.0,421.0,421.0,10
20210302091324,420.95,420.95,420.95,420.95,1
20210302091339,421.05,421.05,421.05,421.05,1
20210302091346,421.0,421.0,421.0,421.0,1
20210302091400,421.1,421.1,421.1,421.1,1
20210302091404,421.25,421.25,421.25,421.25,1
20210302091439,421.3,421.3,421.3,421.3,1
