Time,Open,High,Low,Close,Volume
20201222090000,364.65,364.65,364.65,364.65,882
20201222090000,364.65,364.65,364.65,364.65,1
20201222090000,364.65,364.65,364.65,364.65,1
20201222090000,364.65,364.65,364.65,364.65,1
20201222090000,364.65,364.65,364.65,364.65,2
20201222090000,364.7,364.7,364.7,364.7,3
20201222090000,364.75,364.75,364.75,364.75,33
20201222090000,364.8,364.8,364.8,364.8,7
20201222090000,364.65,364.65,364.65,364.65,1
20201222090000,364.6,364.6,364.6,364.6,3
20201222090000,364.6,364.6,364.6,364.6,3
20201222090000,364.8,364.8,364.8,364.8,20
20201222090000,364.8,364.8,364.8,364.8,15
20201222090000,364.85,364.85,364.85,364.85,5
20201222090000,364.6,364.6,364.6,364.6,1
20201222090000,364.85,364.85,364.85,364.85,2
20201222090000,364.65,364.65,364.65,364.65,1
20201222090000,364.75,364.75,364.75,364.75,1
20201222090000,364.75,364.75,364.75,364.75,7
20201222090000,364.65,364.65,364.65,364.65,1
20201222090000,364.75,364.75,364.75,364.75,3
20201222090000,364.75,364.75,364.75,364.75,1
20201222090001,364.75,364.75,364.75,364.75,1
20201222090001,364.65,364.65,364.65,364.65,5
20201222090001,364.7,364.7,364.7,364.7,8
20201222090001,364.7,364.7,364.7,364.7,2
20201222090001,364.7,364.7,364.7,364.7,4
20201222090001,364.7,364.7,364.7,364.7,1
20201222090001,364.7,364.7,364.7,364.7,5
20201222090001,364.65,364.65,364.65,364.65,1
20201222090001,364.65,364.65,364.65,364.65,1
20201222090001,364.65,364.65,364.65,364.65,2
20201222090001,364.65,364.65,364.65,364.65,4
20201222090001,364.7,364.7,364.7,364.7,4
20201222090001,364.7,364.7,364.7,364.7,1
20201222090001,364.65,364.65,364.65,364.65,5
20201222090001,364.65,364.65,364.65,364.65,1
20201222090001,364.65,364.65,364.65,364.65,1
20201222090001,364.65,364.65,364.65,364.65,1
20201222090001,364.65,364.65,364.65,364.65,1
20201222090001,364.65,364.65,364.65,364.65,1
