Time,Open,High,Low,Close,Volume
20221021090025,285.3,285.3,285.3,285.3,1
20221021090026,285.5,285.5,285.5,285.5,1
20221021090118,285.95,285.95,285.95,285.95,1
20221021090125,285.85,285.85,285.85,285.85,1
20221021090151,285.85,285.85,285.85,285.85,2
20221021090221,286.05,286.05,286.05,286.05,1
20221021090310,286.05,286.05,286.05,286.05,1
20221021090322,286.05,286.05,286.05,286.05,1
20221021090324,286.05,286.05,286.05,286.05,1
20221021090418,286.05,286.05,286.05,286.05,1
20221021090540,286.3,286.3,286.3,286.3,1
20221021090735,285.9,285.9,285.9,285.9,1
20221021090817,286.05,286.05,286.05,286.05,1
20221021090950,286.35,286.35,286.35,286.35,1
20221021091005,286.35,286.35,286.35,286.35,1
20221021091029,286.4,286.4,286.4,286.4,1
20221021091033,286.5,286.5,286.5,286.5,1
20221021091123,286.5,286.5,286.5,286.5,1
20221021091528,286.8,286.8,286.8,286.8,1
20221021091745,286.8,286.8,286.8,286.8,1
20221021091800,286.9,286.9,286.9,286.9,1
20221021092042,287.0,287.0,287.0,287.0,1
20221021092237,287.0,287.0,287.0,287.0,1
20221021092314,286.75,286.75,286.75,286.75,1
20221021092527,286.65,286.65,286.65,286.65,1
20221021092742,286.45,286.45,286.45,286.45,1
20221021092859,286.65,286.65,286.65,286.65,2
20221021092950,286.45,286.45,286.45,286.45,1
20221021092953,286.35,286.35,286.35,286.35,1
20221021093005,286.35,286.35,286.35,286.35,1
20221021093214,285.95,285.95,285.95,285.95,1
20221021093222,285.7,285.7,285.7,285.7,1
20221021093237,285.65,285.65,285.65,285.65,1
20221021093247,285.7,285.7,285.7,285.7,1
20221021093308,285.7,285.7,285.7,285.7,1
20221021093315,285.55,285.55,285.55,285.55,1
20221021093315,285.5,285.5,285.5,285.5,1
20221021093351,285.8,285.8,285.8,285.8,1
20221021093521,286.1,286.1,286.1,286.1,1
20221021093615,286.3,286.3,286.3,286.3,1
20221021093628,286.3,286.3,286.3,286.3,1
20221021093902,286.85,286.85,286.85,286.85,1
20221021094130,287.0,287.0,287.0,287.0,13
20221021094139,287.0,287.0,287.0,287.0,3
20221021094330,287.2,287.2,287.2,287.2,1
20221021094335,287.3,287.3,287.3,287.3,1
20221021094443,287.0,287.0,287.0,287.0,1
20221021094550,286.95,286.95,286.95,286.95,1
20221021094842,287.15,287.15,287.15,287.15,1
20221021095008,287.3,287.3,287.3,287.3,1
20221021095102,287.15,287.15,287.15,287.15,1
20221021095142,287.2,287.2,287.2,287.2,1
20221021095222,287.4,287.4,287.4,287.4,1
20221021095249,287.4,287.4,287.4,287.4,1
20221021095258,287.35,287.35,287.35,287.35,1
20221021095725,286.9,286.9,286.9,286.9,1
20221021095739,287.05,287.05,287.05,287.05,1
20221021095905,287.1,287.1,287.1,287.1,2
20221021100049,286.9,286.9,286.9,286.9,1
20221021100051,286.85,286.85,286.85,286.85,1
20221021100327,286.6,286.6,286.6,286.6,1
20221021100515,287.0,287.0,287.0,287.0,1
20221021100610,286.55,286.55,286.55,286.55,2
20221021100631,286.4,286.4,286.4,286.4,1
20221021100651,286.3,286.3,286.3,286.3,1
20221021100814,286.2,286.2,286.2,286.2,1
20221021100858,286.2,286.2,286.2,286.2,1
20221021101558,286.5,286.5,286.5,286.5,1
20221021101646,286.4,286.4,286.4,286.4,1
20221021101801,286.5,286.5,286.5,286.5,1
