Time,Open,High,Low,Close,Volume
20220803090047,322.65,322.65,322.65,322.65,1
20220803090049,322.55,322.55,322.55,322.55,1
20220803090054,322.55,322.55,322.55,322.55,3
20220803090059,322.55,322.55,322.55,322.55,1
20220803090117,322.25,322.25,322.25,322.25,1
20220803090124,322.25,322.25,322.25,322.25,1
20220803090125,322.35,322.35,322.35,322.35,2
20220803090127,322.2,322.2,322.2,322.2,5
20220803090200,322.05,322.05,322.05,322.05,1
20220803090209,321.95,321.95,321.95,321.95,1
20220803090212,322.0,322.0,322.0,322.0,2
20220803090251,322.0,322.0,322.0,322.0,1
20220803090313,322.45,322.45,322.45,322.45,1
20220803090324,322.25,322.25,322.25,322.25,2
20220803090510,322.2,322.2,322.2,322.2,2
20220803090531,322.25,322.25,322.25,322.25,1
20220803090552,322.45,322.45,322.45,322.45,1
20220803090621,322.5,322.5,322.5,322.5,2
20220803090624,322.6,322.6,322.6,322.6,1
20220803090658,322.9,322.9,322.9,322.9,1
20220803090708,323.0,323.0,323.0,323.0,1
20220803090709,323.0,323.0,323.0,323.0,1
20220803090835,322.75,322.75,322.75,322.75,1
20220803090837,322.75,322.75,322.75,322.75,2
20220803091033,322.35,322.35,322.35,322.35,1
20220803091037,322.5,322.5,322.5,322.5,1
20220803091120,322.4,322.4,322.4,322.4,1
20220803091352,322.9,322.9,322.9,322.9,1
20220803091507,322.8,322.8,322.8,322.8,2
20220803091513,323.0,323.0,323.0,323.0,1
20220803091719,322.95,322.95,322.95,322.95,1
20220803091812,323.0,323.0,323.0,323.0,1
20220803091855,323.05,323.05,323.05,323.05,2
20220803091932,323.1,323.1,323.1,323.1,2
20220803091942,323.25,323.25,323.25,323.25,2
20220803092123,323.0,323.0,323.0,323.0,2
20220803092452,323.15,323.15,323.15,323.15,2
20220803092859,323.2,323.2,323.2,323.2,1
20220803093346,323.2,323.2,323.2,323.2,1
20220803093543,323.2,323.2,323.2,323.2,1
20220803093706,322.9,322.9,322.9,322.9,1
20220803093834,323.05,323.05,323.05,323.05,1
20220803094000,322.65,322.65,322.65,322.65,2
20220803094029,322.5,322.5,322.5,322.5,2
20220803094146,322.2,322.2,322.2,322.2,2
20220803094228,321.95,321.95,321.95,321.95,1
20220803094231,321.9,321.9,321.9,321.9,3
20220803094315,321.8,321.8,321.8,321.8,1
20220803094354,321.75,321.75,321.75,321.75,1
20220803094456,321.75,321.75,321.75,321.75,1
20220803094657,321.9,321.9,321.9,321.9,1
20220803094724,322.05,322.05,322.05,322.05,1
20220803094808,321.9,321.9,321.9,321.9,1
20220803095110,322.15,322.15,322.15,322.15,1
20220803095222,322.25,322.25,322.25,322.25,1
20220803095238,322.25,322.25,322.25,322.25,1
20220803095256,322.3,322.3,322.3,322.3,1
20220803095649,322.6,322.6,322.6,322.6,1
20220803100152,322.75,322.75,322.75,322.75,1
20220803100201,322.8,322.8,322.8,322.8,1
20220803100307,322.6,322.6,322.6,322.6,1
20220803100307,322.6,322.6,322.6,322.6,6
20220803100348,322.95,322.95,322.95,322.95,1
20220803100403,322.95,322.95,322.95,322.95,1
20220803100457,323.1,323.1,323.1,323.1,1
20220803100703,323.35,323.35,323.35,323.35,1
20220803100918,323.35,323.35,323.35,323.35,2
20220803101021,323.5,323.5,323.5,323.5,1
20220803101048,323.5,323.5,323.5,323.5,2
20220803101201,323.6,323.6,323.6,323.6,1
20220803101308,323.6,323.6,323.6,323.6,1
20220803101425,323.5,323.5,323.5,323.5,1
20220803101505,323.6,323.6,323.6,323.6,3
20220803101518,323.6,323.6,323.6,323.6,1
20220803101524,323.6,323.6,323.6,323.6,1
20220803101528,323.65,323.65,323.65,323.65,3
20220803101532,323.7,323.7,323.7,323.7,2
20220803101637,323.5,323.5,323.5,323.5,1
20220803101833,323.5,323.5,323.5,323.5,1
20220803102140,323.4,323.4,323.4,323.4,2
20220803102206,323.55,323.55,323.55,323.55,1
20220803102349,323.45,323.45,323.45,323.45,1
20220803102355,323.4,323.4,323.4,323.4,1
20220803102424,323.4,323.4,323.4,323.4,1
20220803102545,323.4,323.4,323.4,323.4,1
20220803102613,323.4,323.4,323.4,323.4,1
20220803102817,323.35,323.35,323.35,323.35,11
20220803102923,323.4,323.4,323.4,323.4,1
20220803103003,323.3,323.3,323.3,323.3,3
20220803103005,323.25,323.25,323.25,323.25,2
20220803103105,323.3,323.3,323.3,323.3,1
20220803103125,323.4,323.4,323.4,323.4,1
20220803103211,323.55,323.55,323.55,323.55,1
20220803103242,323.7,323.7,323.7,323.7,2
20220803103256,323.8,323.8,323.8,323.8,2
20220803103310,323.7,323.7,323.7,323.7,1
20220803103328,323.7,323.7,323.7,323.7,1
20220803103507,323.8,323.8,323.8,323.8,5
20220803103610,323.6,323.6,323.6,323.6,5
20220803103632,323.65,323.65,323.65,323.65,5
20220803103737,323.6,323.6,323.6,323.6,2
20220803104234,323.6,323.6,323.6,323.6,1
20220803104305,323.8,323.8,323.8,323.8,1
20220803104310,323.85,323.85,323.85,323.85,1
20220803104426,323.65,323.65,323.65,323.65,2
20220803104449,323.8,323.8,323.8,323.8,1
20220803104539,323.8,323.8,323.8,323.8,1
20220803104646,323.65,323.65,323.65,323.65,1
20220803104706,323.6,323.6,323.6,323.6,1
20220803104942,323.65,323.65,323.65,323.65,1
20220803105114,324.0,324.0,324.0,324.0,3
20220803105150,324.0,324.0,324.0,324.0,1
20220803105204,323.95,323.95,323.95,323.95,1
20220803105359,323.7,323.7,323.7,323.7,2
20220803105405,323.7,323.7,323.7,323.7,1
20220803105750,323.65,323.65,323.65,323.65,1
20220803105833,323.8,323.8,323.8,323.8,1
20220803105958,323.9,323.9,323.9,323.9,3
20220803110044,324.0,324.0,324.0,324.0,1
20220803110053,323.95,323.95,323.95,323.95,1
20220803110100,323.95,323.95,323.95,323.95,1
20220803110148,323.95,323.95,323.95,323.95,2
20220803110358,324.2,324.2,324.2,324.2,1
20220803110412,324.05,324.05,324.05,324.05,2
20220803111000,324.2,324.2,324.2,324.2,1
20220803111155,324.15,324.15,324.15,324.15,1
20220803111732,324.35,324.35,324.35,324.35,1
20220803111738,324.3,324.3,324.3,324.3,1
20220803111824,324.3,324.3,324.3,324.3,3
20220803111934,324.3,324.3,324.3,324.3,1
20220803112022,324.3,324.3,324.3,324.3,2
20220803112031,324.3,324.3,324.3,324.3,1
20220803112035,324.2,324.2,324.2,324.2,2
20220803112101,324.15,324.15,324.15,324.15,1
20220803112157,324.1,324.1,324.1,324.1,1
20220803112536,324.0,324.0,324.0,324.0,1
20220803112947,323.9,323.9,323.9,323.9,2
20220803113526,323.95,323.95,323.95,323.95,1
20220803113619,323.95,323.95,323.95,323.95,1
20220803113832,324.0,324.0,324.0,324.0,1
20220803113947,324.1,324.1,324.1,324.1,1
20220803114006,324.1,324.1,324.1,324.1,1
20220803114415,324.2,324.2,324.2,324.2,1
20220803114717,324.1,324.1,324.1,324.1,1
20220803115502,324.2,324.2,324.2,324.2,1
20220803115538,324.3,324.3,324.3,324.3,1
20220803115752,324.4,324.4,324.4,324.4,1
20220803115837,324.5,324.5,324.5,324.5,3
20220803115911,324.5,324.5,324.5,324.5,1
20220803120059,324.45,324.45,324.45,324.45,1
20220803120527,324.45,324.45,324.45,324.45,1
20220803120613,324.45,324.45,324.45,324.45,1
20220803121146,324.45,324.45,324.45,324.45,1
20220803121525,324.35,324.35,324.35,324.35,2
20220803121537,324.35,324.35,324.35,324.35,2
20220803121902,324.35,324.35,324.35,324.35,1
20220803121914,324.3,324.3,324.3,324.3,1
20220803122213,324.5,324.5,324.5,324.5,1
20220803122224,324.6,324.6,324.6,324.6,1
20220803122343,324.5,324.5,324.5,324.5,1
20220803122426,324.4,324.4,324.4,324.4,1
20220803123021,324.4,324.4,324.4,324.4,1
20220803123127,324.4,324.4,324.4,324.4,1
20220803123556,324.2,324.2,324.2,324.2,1
20220803125649,324.2,324.2,324.2,324.2,1
20220803130043,324.2,324.2,324.2,324.2,1
20220803130547,324.65,324.65,324.65,324.65,1
20220803130646,324.65,324.65,324.65,324.65,1
20220803130953,324.65,324.65,324.65,324.65,1
20220803131058,324.65,324.65,324.65,324.65,1
20220803131058,324.65,324.65,324.65,324.65,1
20220803131205,324.65,324.65,324.65,324.65,1
20220803131223,324.6,324.6,324.6,324.6,1
20220803131919,324.55,324.55,324.55,324.55,1
20220803132741,324.5,324.5,324.5,324.5,1
20220803134602,324.6,324.6,324.6,324.6,1
20220803135358,324.25,324.25,324.25,324.25,1
20220803140707,324.5,324.5,324.5,324.5,1
20220803140934,324.5,324.5,324.5,324.5,1
20220803140957,324.45,324.45,324.45,324.45,1
20220803141801,324.7,324.7,324.7,324.7,1
20220803142021,324.75,324.75,324.75,324.75,1
20220803142139,324.75,324.75,324.75,324.75,2
20220803142140,324.8,324.8,324.8,324.8,1
20220803142414,324.75,324.75,324.75,324.75,1
20220803142512,324.75,324.75,324.75,324.75,2
20220803142521,324.85,324.85,324.85,324.85,1
20220803142521,324.8,324.8,324.8,324.8,1
20220803142534,324.85,324.85,324.85,324.85,1
20220803142630,324.9,324.9,324.9,324.9,2
20220803142847,324.9,324.9,324.9,324.9,1
20220803142849,324.95,324.95,324.95,324.95,1
20220803143447,325.0,325.0,325.0,325.0,2
20220803143500,325.0,325.0,325.0,325.0,1
20220803143609,324.9,324.9,324.9,324.9,1
20220803144118,324.9,324.9,324.9,324.9,1
20220803144757,325.0,325.0,325.0,325.0,1
20220803145516,324.8,324.8,324.8,324.8,1
20220803150057,324.65,324.65,324.65,324.65,1
20220803151250,324.8,324.8,324.8,324.8,1
20220803151558,324.85,324.85,324.85,324.85,1
20220803151942,324.9,324.9,324.9,324.9,5
20220803152055,324.95,324.95,324.95,324.95,4
20220803152330,324.95,324.95,324.95,324.95,1
20220803152714,325.0,325.0,325.0,325.0,1
20220803152718,325.0,325.0,325.0,325.0,1
20220803152814,324.95,324.95,324.95,324.95,1
20220803152821,324.95,324.95,324.95,324.95,2
20220803152846,324.95,324.95,324.95,324.95,2
20220803152851,325.0,325.0,325.0,325.0,1
20220803152857,325.0,325.0,325.0,325.0,1
20220803153014,325.1,325.1,325.1,325.1,1
20220803153017,325.1,325.1,325.1,325.1,1
20220803153018,325.2,325.2,325.2,325.2,2
20220803153137,325.15,325.15,325.15,325.15,1
20220803153201,325.25,325.25,325.25,325.25,1
20220803153312,325.1,325.1,325.1,325.1,1
20220803153339,325.15,325.15,325.15,325.15,1
20220803153433,325.05,325.05,325.05,325.05,1
20220803153433,325.05,325.05,325.05,325.05,4
20220803153442,325.1,325.1,325.1,325.1,1
20220803153451,325.15,325.15,325.15,325.15,1
20220803154500,325.1,325.1,325.1,325.1,3
