Time,Open,High,Low,Close,Volume
20220211090000,368.45,368.45,368.45,368.45,1767
20220211090000,368.45,368.45,368.45,368.45,1
20220211090000,368.45,368.45,368.45,368.45,4
20220211090000,368.45,368.45,368.45,368.45,14
20220211090000,368.5,368.5,368.5,368.5,14
20220211090000,368.55,368.55,368.55,368.55,7
20220211090000,368.6,368.6,368.6,368.6,2
20220211090000,368.65,368.65,368.65,368.65,2
20220211090000,368.7,368.7,368.7,368.7,9
20220211090000,368.7,368.7,368.7,368.7,2
20220211090000,368.4,368.4,368.4,368.4,1
20220211090000,368.4,368.4,368.4,368.4,1
20220211090000,368.35,368.35,368.35,368.35,1
20220211090000,368.7,368.7,368.7,368.7,1
20220211090000,368.7,368.7,368.7,368.7,10
20220211090000,368.35,368.35,368.35,368.35,1
20220211090000,368.35,368.35,368.35,368.35,1
20220211090000,368.45,368.45,368.45,368.45,6
20220211090000,368.4,368.4,368.4,368.4,1
20220211090000,368.4,368.4,368.4,368.4,1
20220211090000,368.35,368.35,368.35,368.35,1
20220211090000,368.4,368.4,368.4,368.4,1
20220211090000,368.35,368.35,368.35,368.35,2
20220211090000,368.3,368.3,368.3,368.3,14
20220211090000,368.25,368.25,368.25,368.25,8
20220211090000,368.4,368.4,368.4,368.4,1
20220211090000,368.4,368.4,368.4,368.4,2
20220211090001,368.4,368.4,368.4,368.4,2
20220211090001,368.4,368.4,368.4,368.4,1
20220211090001,368.25,368.25,368.25,368.25,3
20220211090001,368.25,368.25,368.25,368.25,1
20220211090001,368.35,368.35,368.35,368.35,1
20220211090001,368.4,368.4,368.4,368.4,3
20220211090001,368.4,368.4,368.4,368.4,1
20220211090001,368.4,368.4,368.4,368.4,4
20220211090001,368.4,368.4,368.4,368.4,3
20220211090001,368.4,368.4,368.4,368.4,4
20220211090001,368.4,368.4,368.4,368.4,2
20220211090001,368.35,368.35,368.35,368.35,1
20220211090001,368.45,368.45,368.45,368.45,1
20220211090001,368.45,368.45,368.45,368.45,6
20220211090001,368.45,368.45,368.45,368.45,1
20220211090001,368.4,368.4,368.4,368.4,1
20220211090001,368.4,368.4,368.4,368.4,1
20220211090001,368.4,368.4,368.4,368.4,12
20220211090001,368.35,368.35,368.35,368.35,7
20220211090001,368.3,368.3,368.3,368.3,1
20220211090001,368.3,368.3,368.3,368.3,1
20220211090001,368.3,368.3,368.3,368.3,6
20220211090001,368.5,368.5,368.5,368.5,1
20220211090001,368.4,368.4,368.4,368.4,3
