Time,Open,High,Low,Close,Volume
20210514090000,416.25,416.25,416.25,416.25,2
20210514090001,416.5,416.5,416.5,416.5,1
20210514090001,416.75,416.75,416.75,416.75,1
20210514090001,416.8,416.8,416.8,416.8,1
20210514090008,416.8,416.8,416.8,416.8,3
20210514090012,417.0,417.0,417.0,417.0,1
20210514090019,417.2,417.2,417.2,417.2,1
20210514090021,417.25,417.25,417.25,417.25,1
20210514090026,417.5,417.5,417.5,417.5,1
20210514090058,417.4,417.4,417.4,417.4,1
20210514090113,417.7,417.7,417.7,417.7,1
20210514090114,417.75,417.75,417.75,417.75,1
20210514090122,418.0,418.0,418.0,418.0,1
20210514090320,417.6,417.6,417.6,417.6,1
20210514090342,417.3,417.3,417.3,417.3,2
20210514090600,417.65,417.65,417.65,417.65,1
20210514090718,417.95,417.95,417.95,417.95,1
20210514090729,417.85,417.85,417.85,417.85,1
20210514091019,417.65,417.65,417.65,417.65,1
20210514091027,417.85,417.85,417.85,417.85,1
20210514091044,417.7,417.7,417.7,417.7,1
20210514091102,417.4,417.4,417.4,417.4,1
20210514091158,417.5,417.5,417.5,417.5,1
20210514091238,417.6,417.6,417.6,417.6,1
20210514091343,417.8,417.8,417.8,417.8,1
20210514091523,417.9,417.9,417.9,417.9,1
20210514091525,417.95,417.95,417.95,417.95,1
20210514091530,418.0,418.0,418.0,418.0,1
20210514091539,418.2,418.2,418.2,418.2,5
20210514091601,418.25,418.25,418.25,418.25,1
20210514091948,418.0,418.0,418.0,418.0,1
20210514092219,417.8,417.8,417.8,417.8,1
20210514092244,417.4,417.4,417.4,417.4,1
20210514092343,417.4,417.4,417.4,417.4,1
20210514092515,418.25,418.25,418.25,418.25,1
20210514092517,418.2,418.2,418.2,418.2,1
20210514092535,418.25,418.25,418.25,418.25,1
20210514092536,418.3,418.3,418.3,418.3,2
20210514092557,418.3,418.3,418.3,418.3,1
20210514092650,418.3,418.3,418.3,418.3,1
20210514092838,417.5,417.5,417.5,417.5,1
20210514092838,417.5,417.5,417.5,417.5,1
20210514092906,417.2,417.2,417.2,417.2,4
20210514093030,417.45,417.45,417.45,417.45,4
20210514093115,417.3,417.3,417.3,417.3,4
20210514093120,417.2,417.2,417.2,417.2,1
20210514093157,417.15,417.15,417.15,417.15,4
20210514093251,417.05,417.05,417.05,417.05,4
20210514093252,417.0,417.0,417.0,417.0,1
20210514093327,417.05,417.05,417.05,417.05,4
20210514093355,417.1,417.1,417.1,417.1,1
20210514093445,417.3,417.3,417.3,417.3,1
20210514093542,417.9,417.9,417.9,417.9,1
20210514093746,417.7,417.7,417.7,417.7,1
20210514093900,417.1,417.1,417.1,417.1,3
20210514093934,416.75,416.75,416.75,416.75,1
20210514093934,416.7,416.7,416.7,416.7,4
20210514094039,416.75,416.75,416.75,416.75,1
20210514094557,417.35,417.35,417.35,417.35,1
20210514094722,416.95,416.95,416.95,416.95,2
20210514094930,417.0,417.0,417.0,417.0,1
20210514095003,417.25,417.25,417.25,417.25,1
20210514095014,417.45,417.45,417.45,417.45,1
20210514095417,418.0,418.0,418.0,418.0,1
20210514095421,418.05,418.05,418.05,418.05,1
20210514095421,418.05,418.05,418.05,418.05,5
20210514095454,418.1,418.1,418.1,418.1,1
20210514095532,418.25,418.25,418.25,418.25,2
20210514095534,418.3,418.3,418.3,418.3,1
20210514095543,418.3,418.3,418.3,418.3,1
20210514095619,418.2,418.2,418.2,418.2,5
20210514095633,418.3,418.3,418.3,418.3,1
20210514095635,418.35,418.35,418.35,418.35,1
20210514095653,418.45,418.45,418.45,418.45,1
20210514095658,418.5,418.5,418.5,418.5,2
20210514095700,418.5,418.5,418.5,418.5,4
20210514095940,418.25,418.25,418.25,418.25,1
20210514100047,418.35,418.35,418.35,418.35,1
20210514100213,418.75,418.75,418.75,418.75,1
20210514100249,418.7,418.7,418.7,418.7,1
20210514100308,418.65,418.65,418.65,418.65,1
20210514100434,418.45,418.45,418.45,418.45,1
20210514100744,418.3,418.3,418.3,418.3,1
20210514100809,418.15,418.15,418.15,418.15,1
20210514100809,418.2,418.2,418.2,418.2,1
20210514100920,418.05,418.05,418.05,418.05,1
20210514100927,418.0,418.0,418.0,418.0,3
20210514100929,417.95,417.95,417.95,417.95,1
20210514100946,417.85,417.85,417.85,417.85,1
20210514101317,417.85,417.85,417.85,417.85,1
20210514101347,417.85,417.85,417.85,417.85,4
20210514101817,418.3,418.3,418.3,418.3,1
20210514101901,418.4,418.4,418.4,418.4,1
20210514101913,418.5,418.5,418.5,418.5,1
20210514102006,418.75,418.75,418.75,418.75,1
20210514102700,418.75,418.75,418.75,418.75,2
20210514102701,418.8,418.8,418.8,418.8,2
20210514102746,419.0,419.0,419.0,419.0,3
20210514103210,418.5,418.5,418.5,418.5,1
20210514103631,418.25,418.25,418.25,418.25,1
20210514103659,418.0,418.0,418.0,418.0,1
20210514104107,418.0,418.0,418.0,418.0,1
20210514104124,418.0,418.0,418.0,418.0,1
20210514104136,417.9,417.9,417.9,417.9,1
20210514104144,417.75,417.75,417.75,417.75,1
20210514104417,417.5,417.5,417.5,417.5,1
20210514104555,417.45,417.45,417.45,417.45,1
20210514104601,417.4,417.4,417.4,417.4,1
20210514104708,417.25,417.25,417.25,417.25,1
20210514104753,417.25,417.25,417.25,417.25,4
20210514104800,417.1,417.1,417.1,417.1,1
20210514104853,417.0,417.0,417.0,417.0,1
20210514105001,416.8,416.8,416.8,416.8,1
20210514105028,416.95,416.95,416.95,416.95,1
20210514105353,417.25,417.25,417.25,417.25,1
20210514105435,417.25,417.25,417.25,417.25,1
20210514105745,417.6,417.6,417.6,417.6,1
20210514105802,417.7,417.7,417.7,417.7,1
20210514105849,417.8,417.8,417.8,417.8,1
20210514105856,417.85,417.85,417.85,417.85,1
20210514110248,418.2,418.2,418.2,418.2,1
20210514110248,418.2,418.2,418.2,418.2,1
20210514111520,418.15,418.15,418.15,418.15,1
20210514111520,418.2,418.2,418.2,418.2,1
20210514111641,418.25,418.25,418.25,418.25,1
20210514111952,417.8,417.8,417.8,417.8,1
20210514112816,418.1,418.1,418.1,418.1,1
20210514113107,418.3,418.3,418.3,418.3,1
20210514113114,418.35,418.35,418.35,418.35,1
20210514113140,418.4,418.4,418.4,418.4,3
20210514113147,418.4,418.4,418.4,418.4,1
20210514113308,418.25,418.25,418.25,418.25,1
20210514113657,417.9,417.9,417.9,417.9,2
20210514113726,417.8,417.8,417.8,417.8,1
20210514113743,417.8,417.8,417.8,417.8,1
20210514114204,418.05,418.05,418.05,418.05,1
20210514114932,418.45,418.45,418.45,418.45,3
