Time,Open,High,Low,Close,Volume
20221019090000,294.3,294.3,294.3,294.3,1693
20221019090000,294.25,294.25,294.25,294.25,1
20221019090000,294.3,294.3,294.3,294.3,1
20221019090000,294.3,294.3,294.3,294.3,1
20221019090000,294.3,294.3,294.3,294.3,1
20221019090000,294.3,294.3,294.3,294.3,2
20221019090000,294.25,294.25,294.25,294.25,5
20221019090000,294.3,294.3,294.3,294.3,1
20221019090000,294.25,294.25,294.25,294.25,1
20221019090000,294.25,294.25,294.25,294.25,2
20221019090000,294.3,294.3,294.3,294.3,2
20221019090000,294.2,294.2,294.2,294.2,1
20221019090001,294.2,294.2,294.2,294.2,1
20221019090001,294.25,294.25,294.25,294.25,9
20221019090001,294.3,294.3,294.3,294.3,1
20221019090001,294.3,294.3,294.3,294.3,2
20221019090001,294.3,294.3,294.3,294.3,38
20221019090001,294.3,294.3,294.3,294.3,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,2
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.3,294.3,294.3,294.3,8
20221019090001,294.3,294.3,294.3,294.3,40
20221019090001,294.25,294.25,294.25,294.25,2
20221019090001,294.3,294.3,294.3,294.3,1
20221019090001,294.25,294.25,294.25,294.25,35
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,7
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.3,294.3,294.3,294.3,2
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.3,294.3,294.3,294.3,1
20221019090001,294.25,294.25,294.25,294.25,3
20221019090001,294.25,294.25,294.25,294.25,12
20221019090001,294.2,294.2,294.2,294.2,57
20221019090001,294.2,294.2,294.2,294.2,11
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.2,294.2,294.2,294.2,1
20221019090001,294.2,294.2,294.2,294.2,1
20221019090001,294.2,294.2,294.2,294.2,1
20221019090001,294.2,294.2,294.2,294.2,5
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.15,294.15,294.15,294.15,11
20221019090001,294.3,294.3,294.3,294.3,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.15,294.15,294.15,294.15,2
20221019090001,294.2,294.2,294.2,294.2,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.3,294.3,294.3,294.3,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.25,294.25,294.25,294.25,1
20221019090001,294.2,294.2,294.2,294.2,1
20221019090001,294.2,294.2,294.2,294.2,3
20221019090001,294.25,294.25,294.25,294.25,1
20221019090002,294.25,294.25,294.25,294.25,1
20221019090002,294.2,294.2,294.2,294.2,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,5
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,2
20221019090002,294.1,294.1,294.1,294.1,30
20221019090002,294.05,294.05,294.05,294.05,7
20221019090002,294.05,294.05,294.05,294.05,1
20221019090002,294.05,294.05,294.05,294.05,1
20221019090002,294.05,294.05,294.05,294.05,26
20221019090002,294.1,294.1,294.1,294.1,1
20221019090002,294.1,294.1,294.1,294.1,4
20221019090002,294.1,294.1,294.1,294.1,1
20221019090002,294.1,294.1,294.1,294.1,1
20221019090002,294.15,294.15,294.15,294.15,3
20221019090002,294.1,294.1,294.1,294.1,3
20221019090002,294.1,294.1,294.1,294.1,2
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,5
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090002,294.15,294.15,294.15,294.15,3
20221019090002,294.15,294.15,294.15,294.15,9
20221019090002,294.1,294.1,294.1,294.1,1
20221019090002,294.15,294.15,294.15,294.15,1
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.15,294.15,294.15,294.15,4
20221019090003,294.15,294.15,294.15,294.15,1
20221019090003,294.15,294.15,294.15,294.15,1
20221019090003,294.15,294.15,294.15,294.15,1
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.15,294.15,294.15,294.15,6
20221019090003,294.15,294.15,294.15,294.15,1
20221019090003,294.15,294.15,294.15,294.15,1
20221019090003,294.15,294.15,294.15,294.15,3
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.1,294.1,294.1,294.1,2
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.1,294.1,294.1,294.1,24
20221019090003,294.1,294.1,294.1,294.1,4
20221019090003,294.1,294.1,294.1,294.1,1
20221019090003,294.1,294.1,294.1,294.1,2
20221019090003,294.05,294.05,294.05,294.05,25
20221019090003,294.05,294.05,294.05,294.05,1
20221019090003,294.05,294.05,294.05,294.05,39
20221019090003,294.05,294.05,294.05,294.05,1
20221019090003,294.05,294.05,294.05,294.05,6
