Time,Open,High,Low,Close,Volume
20220325090000,363.5,363.5,363.5,363.5,1486
20220325090000,363.55,363.55,363.55,363.55,1
20220325090000,363.55,363.55,363.55,363.55,1
20220325090000,363.6,363.6,363.6,363.6,1
20220325090000,363.6,363.6,363.6,363.6,2
20220325090000,363.6,363.6,363.6,363.6,1
20220325090000,363.5,363.5,363.5,363.5,2
20220325090000,363.6,363.6,363.6,363.6,24
20220325090000,363.6,363.6,363.6,363.6,1
20220325090000,363.6,363.6,363.6,363.6,1
20220325090000,363.6,363.6,363.6,363.6,1
20220325090000,363.6,363.6,363.6,363.6,1
20220325090000,363.55,363.55,363.55,363.55,2
20220325090000,363.5,363.5,363.5,363.5,77
20220325090000,363.45,363.45,363.45,363.45,2
20220325090001,363.5,363.5,363.5,363.5,4
20220325090001,363.45,363.45,363.45,363.45,2
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.6,363.6,363.6,363.6,34
20220325090001,363.65,363.65,363.65,363.65,6
20220325090001,363.7,363.7,363.7,363.7,10
20220325090001,363.75,363.75,363.75,363.75,13
20220325090001,363.8,363.8,363.8,363.8,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.7,363.7,363.7,363.7,1
20220325090001,363.7,363.7,363.7,363.7,1
20220325090001,363.5,363.5,363.5,363.5,2
20220325090001,363.5,363.5,363.5,363.5,1
20220325090001,363.5,363.5,363.5,363.5,2
20220325090001,363.5,363.5,363.5,363.5,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.7,363.7,363.7,363.7,1
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.55,363.55,363.55,363.55,8
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,3
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.65,363.65,363.65,363.65,2
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.6,363.6,363.6,363.6,5
20220325090001,363.55,363.55,363.55,363.55,19
20220325090001,363.5,363.5,363.5,363.5,12
20220325090001,363.45,363.45,363.45,363.45,15
20220325090001,363.4,363.4,363.4,363.4,21
20220325090001,363.35,363.35,363.35,363.35,19
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.65,363.65,363.65,363.65,1
20220325090001,363.6,363.6,363.6,363.6,1
20220325090001,363.65,363.65,363.65,363.65,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.55,363.55,363.55,363.55,1
20220325090001,363.6,363.6,363.6,363.6,1
