Time,Open,High,Low,Close,Volume
20211025090112,388.0,388.0,388.0,388.0,1
20211025090147,387.8,387.8,387.8,387.8,2
20211025090238,387.5,387.5,387.5,387.5,1
20211025090325,387.3,387.3,387.3,387.3,2
20211025090329,387.35,387.35,387.35,387.35,1
20211025090351,387.35,387.35,387.35,387.35,1
20211025090509,387.45,387.45,387.45,387.45,1
20211025090812,387.25,387.25,387.25,387.25,1
20211025090942,386.95,386.95,386.95,386.95,2
20211025090948,386.75,386.75,386.75,386.75,1
20211025091044,386.6,386.6,386.6,386.6,1
20211025091056,386.75,386.75,386.75,386.75,1
20211025091230,386.7,386.7,386.7,386.7,1
20211025091343,387.15,387.15,387.15,387.15,1
20211025091813,387.2,387.2,387.2,387.2,2
20211025091851,387.4,387.4,387.4,387.4,1
20211025092306,387.3,387.3,387.3,387.3,1
20211025092323,387.95,387.95,387.95,387.95,1
20211025092325,387.85,387.85,387.85,387.85,1
20211025092545,388.3,388.3,388.3,388.3,1
20211025092653,388.3,388.3,388.3,388.3,1
20211025092748,388.3,388.3,388.3,388.3,25
20211025092955,388.25,388.25,388.25,388.25,1
20211025093028,388.4,388.4,388.4,388.4,1
20211025093540,388.75,388.75,388.75,388.75,1
20211025093543,388.8,388.8,388.8,388.8,25
20211025093638,389.05,389.05,389.05,389.05,1
20211025093732,389.15,389.15,389.15,389.15,1
20211025093809,389.3,389.3,389.3,389.3,1
20211025094337,389.15,389.15,389.15,389.15,1
20211025094450,389.3,389.3,389.3,389.3,25
20211025094547,389.25,389.25,389.25,389.25,1
20211025094850,389.35,389.35,389.35,389.35,1
20211025095142,389.8,389.8,389.8,389.8,31
20211025095252,389.95,389.95,389.95,389.95,1
20211025095314,390.0,390.0,390.0,390.0,27
20211025095551,390.15,390.15,390.15,390.15,1
20211025095633,390.0,390.0,390.0,390.0,1
20211025095952,389.75,389.75,389.75,389.75,1
20211025101348,389.65,389.65,389.65,389.65,2
20211025101546,389.4,389.4,389.4,389.4,1
20211025101744,389.3,389.3,389.3,389.3,2
20211025102840,390.0,390.0,390.0,390.0,5
20211025102917,390.0,390.0,390.0,390.0,20
20211025103031,390.3,390.3,390.3,390.3,5
20211025103031,390.3,390.3,390.3,390.3,5
20211025103031,390.3,390.3,390.3,390.3,15
20211025103040,390.35,390.35,390.35,390.35,2
20211025103617,390.6,390.6,390.6,390.6,5
20211025103617,390.6,390.6,390.6,390.6,45
20211025103800,390.6,390.6,390.6,390.6,2
20211025110331,390.5,390.5,390.5,390.5,1
20211025110716,390.5,390.5,390.5,390.5,5
20211025110716,390.5,390.5,390.5,390.5,1
20211025110716,390.5,390.5,390.5,390.5,19
20211025110820,390.75,390.75,390.75,390.75,1
20211025113726,390.45,390.45,390.45,390.45,1
20211025115202,390.7,390.7,390.7,390.7,30
20211025120016,391.0,391.0,391.0,391.0,1
20211025120248,391.0,391.0,391.0,391.0,1
20211025120432,391.1,391.1,391.1,391.1,1
20211025120620,391.3,391.3,391.3,391.3,1
20211025120806,391.5,391.5,391.5,391.5,25
20211025122717,391.75,391.75,391.75,391.75,1
20211025124118,391.55,391.55,391.55,391.55,1
20211025125200,391.45,391.45,391.45,391.45,1
20211025125435,391.4,391.4,391.4,391.4,1
20211025143028,391.5,391.5,391.5,391.5,1
20211025144518,392.05,392.05,392.05,392.05,1
20211025144702,392.1,392.1,392.1,392.1,1
20211025144743,392.15,392.15,392.15,392.15,1
20211025144812,392.2,392.2,392.2,392.2,1
20211025144816,392.25,392.25,392.25,392.25,1
20211025144819,392.25,392.25,392.25,392.25,1
20211025144923,392.1,392.1,392.1,392.1,1
20211025144925,392.15,392.15,392.15,392.15,1
20211025144935,392.05,392.05,392.05,392.05,2
20211025145018,392.15,392.15,392.15,392.15,1
20211025150533,391.95,391.95,391.95,391.95,1
20211025150713,391.8,391.8,391.8,391.8,1
20211025151522,391.85,391.85,391.85,391.85,1
20211025151811,391.8,391.8,391.8,391.8,1
20211025152440,391.5,391.5,391.5,391.5,2
20211025154500,392.0,392.0,392.0,392.0,1
