Time,Open,High,Low,Close,Volume
20230707090003,338.0,338.0,338.0,338.0,1
20230707090003,338.0,338.0,338.0,338.0,1
20230707090008,338.1,338.1,338.1,338.1,1
20230707090016,338.05,338.05,338.05,338.05,1
20230707090022,337.95,337.95,337.95,337.95,1
20230707090022,337.95,337.95,337.95,337.95,1
20230707090032,337.8,337.8,337.8,337.8,2
20230707090037,337.55,337.55,337.55,337.55,1
20230707090051,337.55,337.55,337.55,337.55,1
20230707090051,337.55,337.55,337.55,337.55,1
20230707090059,337.5,337.5,337.5,337.5,1
20230707090059,337.5,337.5,337.5,337.5,1
20230707090102,337.35,337.35,337.35,337.35,1
20230707090102,337.35,337.35,337.35,337.35,1
20230707090128,337.35,337.35,337.35,337.35,1
20230707090131,337.5,337.5,337.5,337.5,1
20230707090149,337.55,337.55,337.55,337.55,3
20230707090201,337.45,337.45,337.45,337.45,1
20230707090205,337.45,337.45,337.45,337.45,1
20230707090211,337.55,337.55,337.55,337.55,1
20230707090211,337.55,337.55,337.55,337.55,1
20230707090254,337.45,337.45,337.45,337.45,1
20230707090318,337.65,337.65,337.65,337.65,1
20230707090319,337.7,337.7,337.7,337.7,1
20230707090319,337.75,337.75,337.75,337.75,1
20230707090319,337.75,337.75,337.75,337.75,1
20230707090325,337.65,337.65,337.65,337.65,1
20230707090342,337.7,337.7,337.7,337.7,8
20230707090344,337.7,337.7,337.7,337.7,1
20230707090344,337.7,337.7,337.7,337.7,5
20230707090345,337.7,337.7,337.7,337.7,2
20230707090345,337.7,337.7,337.7,337.7,1
20230707090345,337.7,337.7,337.7,337.7,1
20230707090348,337.7,337.7,337.7,337.7,1
20230707090348,337.7,337.7,337.7,337.7,1
20230707090355,337.6,337.6,337.6,337.6,1
20230707090400,337.6,337.6,337.6,337.6,1
20230707090400,337.6,337.6,337.6,337.6,1
20230707090409,337.45,337.45,337.45,337.45,1
20230707090411,337.5,337.5,337.5,337.5,1
20230707090431,337.4,337.4,337.4,337.4,1
20230707090451,337.15,337.15,337.15,337.15,1
20230707090454,337.15,337.15,337.15,337.15,1
20230707090500,337.15,337.15,337.15,337.15,1
20230707090519,337.5,337.5,337.5,337.5,1
20230707090540,337.55,337.55,337.55,337.55,1
20230707090540,337.6,337.6,337.6,337.6,2
20230707090554,337.75,337.75,337.75,337.75,2
20230707090604,337.75,337.75,337.75,337.75,5
20230707090604,337.75,337.75,337.75,337.75,1
20230707090604,337.75,337.75,337.75,337.75,5
20230707090604,337.75,337.75,337.75,337.75,5
20230707090604,337.75,337.75,337.75,337.75,1
20230707090604,337.75,337.75,337.75,337.75,1
20230707090614,337.9,337.9,337.9,337.9,2
20230707090614,337.9,337.9,337.9,337.9,2
20230707090623,337.75,337.75,337.75,337.75,1
20230707090644,337.35,337.35,337.35,337.35,1
20230707090649,337.4,337.4,337.4,337.4,1
20230707090650,337.35,337.35,337.35,337.35,1
20230707090653,337.25,337.25,337.25,337.25,1
20230707090714,337.3,337.3,337.3,337.3,1
20230707090716,337.3,337.3,337.3,337.3,3
20230707090740,337.2,337.2,337.2,337.2,1
20230707090751,337.1,337.1,337.1,337.1,1
20230707090753,337.2,337.2,337.2,337.2,1
20230707090803,337.35,337.35,337.35,337.35,1
20230707090821,337.25,337.25,337.25,337.25,2
20230707090842,337.15,337.15,337.15,337.15,1
20230707090910,337.35,337.35,337.35,337.35,1
20230707091008,337.45,337.45,337.45,337.45,1
20230707091041,337.2,337.2,337.2,337.2,1
20230707091054,337.15,337.15,337.15,337.15,1
20230707091121,337.15,337.15,337.15,337.15,1
20230707091215,337.1,337.1,337.1,337.1,1
20230707091216,337.05,337.05,337.05,337.05,1
20230707091216,337.05,337.05,337.05,337.05,1
20230707091223,337.0,337.0,337.0,337.0,1
20230707091227,336.95,336.95,336.95,336.95,1
20230707091229,336.9,336.9,336.9,336.9,1
20230707091229,336.9,336.9,336.9,336.9,1
20230707091252,336.75,336.75,336.75,336.75,1
20230707091253,336.75,336.75,336.75,336.75,1
20230707091256,336.7,336.7,336.7,336.7,1
20230707091316,336.65,336.65,336.65,336.65,1
20230707091400,336.5,336.5,336.5,336.5,1
20230707091400,336.5,336.5,336.5,336.5,1
20230707091400,336.5,336.5,336.5,336.5,1
20230707091435,336.05,336.05,336.05,336.05,1
20230707091500,336.05,336.05,336.05,336.05,1
20230707091500,336.0,336.0,336.0,336.0,1
20230707091500,336.0,336.0,336.0,336.0,1
20230707091505,335.9,335.9,335.9,335.9,1
20230707091510,335.9,335.9,335.9,335.9,1
20230707091514,335.85,335.85,335.85,335.85,1
20230707091514,335.8,335.8,335.8,335.8,1
20230707091524,335.7,335.7,335.7,335.7,2
20230707091536,335.75,335.75,335.75,335.75,1
20230707091542,335.9,335.9,335.9,335.9,1
20230707091634,335.95,335.95,335.95,335.95,1
20230707091637,336.0,336.0,336.0,336.0,2
20230707091701,335.95,335.95,335.95,335.95,1
20230707091725,335.8,335.8,335.8,335.8,1
20230707091744,335.9,335.9,335.9,335.9,1
20230707091800,335.9,335.9,335.9,335.9,1
20230707091820,335.95,335.95,335.95,335.95,1
20230707091837,335.9,335.9,335.9,335.9,1
20230707091842,335.85,335.85,335.85,335.85,1
20230707091852,335.9,335.9,335.9,335.9,1
20230707091942,336.0,336.0,336.0,336.0,1
20230707092004,335.8,335.8,335.8,335.8,1
20230707092050,335.55,335.55,335.55,335.55,1
20230707092050,335.5,335.5,335.5,335.5,1
20230707092106,335.5,335.5,335.5,335.5,1
20230707092107,335.5,335.5,335.5,335.5,1
20230707092113,335.55,335.55,335.55,335.55,1
20230707092113,335.55,335.55,335.55,335.55,1
20230707092130,335.6,335.6,335.6,335.6,1
