Time,Open,High,Low,Close,Volume
20210315090912,412.1,412.1,412.1,412.1,1
20210315090948,412.1,412.1,412.1,412.1,1
20210315091649,413.65,413.65,413.65,413.65,1
20210315091749,413.45,413.45,413.45,413.45,1
20210315092320,413.45,413.45,413.45,413.45,1
20210315092340,413.4,413.4,413.4,413.4,1
20210315092745,414.2,414.2,414.2,414.2,1
20210315092802,414.15,414.15,414.15,414.15,1
20210315092833,414.2,414.2,414.2,414.2,2
20210315094136,414.05,414.05,414.05,414.05,1
20210315094143,413.95,413.95,413.95,413.95,1
20210315094153,414.05,414.05,414.05,414.05,1
20210315094253,414.05,414.05,414.05,414.05,1
20210315094404,414.0,414.0,414.0,414.0,1
20210315094856,412.75,412.75,412.75,412.75,1
20210315095056,412.55,412.55,412.55,412.55,1
20210315095105,412.35,412.35,412.35,412.35,1
20210315095413,412.55,412.55,412.55,412.55,1
20210315095626,412.55,412.55,412.55,412.55,1
20210315100120,413.0,413.0,413.0,413.0,1
20210315100453,413.2,413.2,413.2,413.2,1
20210315101403,413.2,413.2,413.2,413.2,1
20210315101713,413.8,413.8,413.8,413.8,1
20210315101930,413.85,413.85,413.85,413.85,1
20210315101952,414.0,414.0,414.0,414.0,4
20210315101958,414.0,414.0,414.0,414.0,1
20210315102145,413.7,413.7,413.7,413.7,1
20210315104001,412.5,412.5,412.5,412.5,1
20210315105256,413.55,413.55,413.55,413.55,1
20210315110005,414.0,414.0,414.0,414.0,1
20210315110032,413.95,413.95,413.95,413.95,1
20210315110944,414.5,414.5,414.5,414.5,1
20210315111445,414.5,414.5,414.5,414.5,1
20210315113106,414.0,414.0,414.0,414.0,1
20210315113636,413.8,413.8,413.8,413.8,1
20210315114557,413.6,413.6,413.6,413.6,1
20210315115010,413.05,413.05,413.05,413.05,1
20210315125312,413.0,413.0,413.0,413.0,1
20210315130859,412.2,412.2,412.2,412.2,1
20210315133543,412.7,412.7,412.7,412.7,1
20210315135656,413.6,413.6,413.6,413.6,1
20210315140039,413.95,413.95,413.95,413.95,1
20210315140225,413.95,413.95,413.95,413.95,1
20210315140304,414.1,414.1,414.1,414.1,1
20210315143847,412.6,412.6,412.6,412.6,1
20210315150419,412.5,412.5,412.5,412.5,1
20210315150434,412.4,412.4,412.4,412.4,1
20210315152102,411.6,411.6,411.6,411.6,1
20210315153432,411.8,411.8,411.8,411.8,1
20210315154500,411.75,411.75,411.75,411.75,1
