Time,Open,High,Low,Close,Volume
20210928090113,405.55,405.55,405.55,405.55,1
20210928090306,405.1,405.1,405.1,405.1,1
20210928090307,405.05,405.05,405.05,405.05,7
20210928090320,405.0,405.0,405.0,405.0,1
20210928090547,405.0,405.0,405.0,405.0,2
20210928090602,404.8,404.8,404.8,404.8,1
20210928090938,405.45,405.45,405.45,405.45,1
20210928091145,405.6,405.6,405.6,405.6,1
20210928091409,405.6,405.6,405.6,405.6,1
20210928091631,405.3,405.3,405.3,405.3,1
20210928091758,405.3,405.3,405.3,405.3,1
20210928091836,405.6,405.6,405.6,405.6,1
20210928093218,405.0,405.0,405.0,405.0,1
20210928093431,404.6,404.6,404.6,404.6,2
20210928093506,404.5,404.5,404.5,404.5,1
20210928093618,404.05,404.05,404.05,404.05,1
20210928093740,404.1,404.1,404.1,404.1,1
20210928093743,404.05,404.05,404.05,404.05,2
20210928093746,404.0,404.0,404.0,404.0,2
20210928093900,403.75,403.75,403.75,403.75,1
20210928093903,403.65,403.65,403.65,403.65,1
20210928093903,403.6,403.6,403.6,403.6,1
20210928094006,403.6,403.6,403.6,403.6,2
20210928094007,403.6,403.6,403.6,403.6,3
20210928094010,403.55,403.55,403.55,403.55,1
20210928094011,403.5,403.5,403.5,403.5,1
20210928094157,403.5,403.5,403.5,403.5,1
20210928094519,403.3,403.3,403.3,403.3,1
20210928094802,403.15,403.15,403.15,403.15,1
20210928095033,403.15,403.15,403.15,403.15,1
20210928095053,403.05,403.05,403.05,403.05,2
20210928095055,403.0,403.0,403.0,403.0,2
20210928095246,402.8,402.8,402.8,402.8,2
20210928095511,402.85,402.85,402.85,402.85,1
20210928095641,403.1,403.1,403.1,403.1,1
20210928101100,403.1,403.1,403.1,403.1,1
20210928101322,402.8,402.8,402.8,402.8,1
20210928102318,402.6,402.6,402.6,402.6,1
20210928102359,402.5,402.5,402.5,402.5,1
20210928102518,402.25,402.25,402.25,402.25,1
20210928102914,402.7,402.7,402.7,402.7,1
20210928103025,402.5,402.5,402.5,402.5,1
20210928103054,402.4,402.4,402.4,402.4,1
20210928103133,402.45,402.45,402.45,402.45,1
20210928103727,402.9,402.9,402.9,402.9,1
20210928103740,402.85,402.85,402.85,402.85,1
20210928103757,402.8,402.8,402.8,402.8,1
20210928103838,402.75,402.75,402.75,402.75,1
20210928103956,402.9,402.9,402.9,402.9,1
20210928104048,403.1,403.1,403.1,403.1,1
20210928104733,403.1,403.1,403.1,403.1,1
20210928104850,403.0,403.0,403.0,403.0,1
20210928105528,403.1,403.1,403.1,403.1,1
20210928110113,403.35,403.35,403.35,403.35,1
20210928110140,403.45,403.45,403.45,403.45,1
20210928110740,403.5,403.5,403.5,403.5,1
20210928110810,403.85,403.85,403.85,403.85,1
20210928110901,403.95,403.95,403.95,403.95,1
20210928111034,404.0,404.0,404.0,404.0,1
20210928111239,404.2,404.2,404.2,404.2,1
20210928111358,404.0,404.0,404.0,404.0,1
20210928111551,403.35,403.35,403.35,403.35,1
20210928111807,403.1,403.1,403.1,403.1,1
20210928111807,403.05,403.05,403.05,403.05,1
20210928113033,403.0,403.0,403.0,403.0,2
20210928113703,402.8,402.8,402.8,402.8,1
20210928114434,403.0,403.0,403.0,403.0,1
20210928115125,403.35,403.35,403.35,403.35,1
20210928121224,403.35,403.35,403.35,403.35,1
20210928121537,403.45,403.45,403.45,403.45,1
20210928121725,403.6,403.6,403.6,403.6,1
20210928121946,403.3,403.3,403.3,403.3,1
