Time,Open,High,Low,Close,Volume
20230629090000,342.1,342.1,342.1,342.1,2
20230629090000,342.1,342.1,342.1,342.1,1
20230629090000,342.1,342.1,342.1,342.1,2
20230629090000,342.1,342.1,342.1,342.1,1
20230629090000,342.1,342.1,342.1,342.1,2
20230629090001,342.2,342.2,342.2,342.2,2
20230629090001,342.3,342.3,342.3,342.3,1
20230629090008,342.35,342.35,342.35,342.35,2
20230629090017,342.4,342.4,342.4,342.4,4
20230629090025,342.45,342.45,342.45,342.45,1
20230629090051,342.5,342.5,342.5,342.5,1
20230629090112,342.6,342.6,342.6,342.6,4
20230629090118,342.45,342.45,342.45,342.45,1
20230629090153,342.45,342.45,342.45,342.45,1
20230629090221,342.7,342.7,342.7,342.7,1
20230629090226,342.75,342.75,342.75,342.75,1
20230629090226,342.75,342.75,342.75,342.75,1
20230629090257,342.75,342.75,342.75,342.75,1
20230629090300,342.8,342.8,342.8,342.8,1
20230629090300,342.8,342.8,342.8,342.8,1
20230629090300,342.8,342.8,342.8,342.8,1
20230629090313,342.9,342.9,342.9,342.9,1
20230629090321,342.9,342.9,342.9,342.9,1
20230629090434,342.95,342.95,342.95,342.95,1
20230629090434,342.95,342.95,342.95,342.95,1
20230629090434,342.95,342.95,342.95,342.95,1
20230629090500,342.95,342.95,342.95,342.95,1
20230629090500,343.0,343.0,343.0,343.0,1
20230629090500,343.0,343.0,343.0,343.0,1
20230629090501,343.0,343.0,343.0,343.0,1
20230629090601,343.1,343.1,343.1,343.1,4
20230629090728,342.8,342.8,342.8,342.8,1
20230629090731,342.8,342.8,342.8,342.8,1
20230629090830,343.0,343.0,343.0,343.0,1
20230629090847,343.1,343.1,343.1,343.1,2
20230629090909,343.2,343.2,343.2,343.2,2
20230629090957,343.3,343.3,343.3,343.3,1
20230629090957,343.3,343.3,343.3,343.3,1
20230629090957,343.3,343.3,343.3,343.3,2
20230629091000,343.45,343.45,343.45,343.45,1
20230629091000,343.45,343.45,343.45,343.45,1
20230629091006,343.45,343.45,343.45,343.45,2
20230629091008,343.45,343.45,343.45,343.45,2
20230629091200,343.7,343.7,343.7,343.7,1
20230629091242,343.55,343.55,343.55,343.55,1
20230629091252,343.6,343.6,343.6,343.6,2
20230629091252,343.6,343.6,343.6,343.6,8
20230629091347,343.6,343.6,343.6,343.6,1
20230629091624,343.6,343.6,343.6,343.6,1
20230629091909,343.4,343.4,343.4,343.4,1
20230629092047,343.35,343.35,343.35,343.35,1
20230629092047,343.35,343.35,343.35,343.35,3
20230629092047,343.35,343.35,343.35,343.35,2
20230629092048,343.35,343.35,343.35,343.35,1
20230629092048,343.35,343.35,343.35,343.35,1
20230629092048,343.35,343.35,343.35,343.35,1
20230629092055,343.35,343.35,343.35,343.35,1
20230629092057,343.35,343.35,343.35,343.35,1
20230629092128,343.5,343.5,343.5,343.5,1
20230629092400,343.35,343.35,343.35,343.35,1
20230629092411,343.3,343.3,343.3,343.3,1
