Time,Open,High,Low,Close,Volume
20210401090000,418.05,418.05,418.05,418.05,1324
20210401090000,418.05,418.05,418.05,418.05,1
20210401090000,418.1,418.1,418.1,418.1,5
20210401090000,418.1,418.1,418.1,418.1,5
20210401090000,418.15,418.15,418.15,418.15,14
20210401090000,418.2,418.2,418.2,418.2,1
20210401090000,418.2,418.2,418.2,418.2,10
20210401090000,418.05,418.05,418.05,418.05,1
20210401090000,418.1,418.1,418.1,418.1,1
20210401090000,418.1,418.1,418.1,418.1,2
20210401090000,418.2,418.2,418.2,418.2,18
20210401090000,418.2,418.2,418.2,418.2,14
20210401090000,418.25,418.25,418.25,418.25,6
20210401090000,418.25,418.25,418.25,418.25,4
20210401090000,418.05,418.05,418.05,418.05,1
20210401090000,418.2,418.2,418.2,418.2,1
20210401090000,418.25,418.25,418.25,418.25,1
20210401090000,418.2,418.2,418.2,418.2,1
20210401090000,418.2,418.2,418.2,418.2,1
20210401090000,418.25,418.25,418.25,418.25,1
20210401090000,418.25,418.25,418.25,418.25,1
20210401090000,418.2,418.2,418.2,418.2,7
20210401090000,418.05,418.05,418.05,418.05,24
20210401090000,418.1,418.1,418.1,418.1,2
20210401090000,418.1,418.1,418.1,418.1,1
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.1,418.1,418.1,418.1,5
20210401090001,418.1,418.1,418.1,418.1,3
20210401090001,418.25,418.25,418.25,418.25,1
20210401090001,418.1,418.1,418.1,418.1,7
20210401090001,418.05,418.05,418.05,418.05,21
20210401090001,418.0,418.0,418.0,418.0,3
20210401090001,418.0,418.0,418.0,418.0,1
20210401090001,418.0,418.0,418.0,418.0,2
20210401090001,418.05,418.05,418.05,418.05,1
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.1,418.1,418.1,418.1,2
20210401090001,418.1,418.1,418.1,418.1,4
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.05,418.05,418.05,418.05,2
20210401090001,418.05,418.05,418.05,418.05,1
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.15,418.15,418.15,418.15,2
20210401090001,418.05,418.05,418.05,418.05,11
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.05,418.05,418.05,418.05,1
20210401090001,418.05,418.05,418.05,418.05,2
20210401090001,418.1,418.1,418.1,418.1,1
20210401090001,418.05,418.05,418.05,418.05,1
20210401090001,418.15,418.15,418.15,418.15,11
20210401090001,418.2,418.2,418.2,418.2,18
20210401090001,418.1,418.1,418.1,418.1,3
20210401090001,418.1,418.1,418.1,418.1,6
20210401090001,418.2,418.2,418.2,418.2,5
20210401090001,418.2,418.2,418.2,418.2,2
20210401090001,418.15,418.15,418.15,418.15,1
20210401090002,418.1,418.1,418.1,418.1,1
20210401090002,418.15,418.15,418.15,418.15,1
20210401090002,418.1,418.1,418.1,418.1,1
20210401090002,418.15,418.15,418.15,418.15,1
20210401090002,418.1,418.1,418.1,418.1,5
20210401090002,418.1,418.1,418.1,418.1,12
20210401090002,418.15,418.15,418.15,418.15,1
20210401090003,418.1,418.1,418.1,418.1,1
20210401090003,418.1,418.1,418.1,418.1,1
20210401090003,418.1,418.1,418.1,418.1,7
20210401090003,418.05,418.05,418.05,418.05,11
20210401090003,418.05,418.05,418.05,418.05,1
20210401090003,418.05,418.05,418.05,418.05,10
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.05,418.05,418.05,418.05,3
20210401090003,418.05,418.05,418.05,418.05,1
20210401090003,418.05,418.05,418.05,418.05,5
20210401090003,418.05,418.05,418.05,418.05,1
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.0,418.0,418.0,418.0,30
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,417.95,417.95,417.95,417.95,7
20210401090003,417.95,417.95,417.95,417.95,1
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.0,418.0,418.0,418.0,19
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.0,418.0,418.0,418.0,4
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.0,418.0,418.0,418.0,4
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.0,418.0,418.0,418.0,1
20210401090003,418.0,418.0,418.0,418.0,6
20210401090004,418.0,418.0,418.0,418.0,2
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.05,418.05,418.05,418.05,10
20210401090004,418.05,418.05,418.05,418.05,2
20210401090004,418.0,418.0,418.0,418.0,3
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,2
20210401090004,418.0,418.0,418.0,418.0,1
20210401090004,418.0,418.0,418.0,418.0,4
20210401090004,417.95,417.95,417.95,417.95,1
20210401090004,417.95,417.95,417.95,417.95,1
20210401090004,417.95,417.95,417.95,417.95,1
20210401090004,417.95,417.95,417.95,417.95,2
20210401090004,417.95,417.95,417.95,417.95,1
20210401090004,418.0,418.0,418.0,418.0,4
20210401090004,417.95,417.95,417.95,417.95,3
20210401090004,417.95,417.95,417.95,417.95,2
20210401090004,417.95,417.95,417.95,417.95,1
20210401090005,417.95,417.95,417.95,417.95,1
20210401090005,417.95,417.95,417.95,417.95,7
20210401090005,417.9,417.9,417.9,417.9,4
20210401090005,417.95,417.95,417.95,417.95,19
20210401090005,418.0,418.0,418.0,418.0,26
20210401090005,418.05,418.05,418.05,418.05,13
20210401090005,418.1,418.1,418.1,418.1,24
20210401090005,418.1,418.1,418.1,418.1,8
20210401090005,418.05,418.05,418.05,418.05,1
20210401090005,418.05,418.05,418.05,418.05,1
20210401090005,418.05,418.05,418.05,418.05,1
20210401090005,418.05,418.05,418.05,418.05,1
20210401090005,418.0,418.0,418.0,418.0,3
20210401090005,418.0,418.0,418.0,418.0,2
20210401090005,418.05,418.05,418.05,418.05,1
20210401090005,418.0,418.0,418.0,418.0,1
20210401090005,418.0,418.0,418.0,418.0,2
20210401090005,418.0,418.0,418.0,418.0,1
20210401090005,418.0,418.0,418.0,418.0,1
20210401090005,418.0,418.0,418.0,418.0,6
20210401090005,418.0,418.0,418.0,418.0,2
20210401090005,418.0,418.0,418.0,418.0,1
20210401090005,417.95,417.95,417.95,417.95,3
20210401090005,417.95,417.95,417.95,417.95,1
20210401090005,417.95,417.95,417.95,417.95,1
20210401090006,417.95,417.95,417.95,417.95,3
20210401090006,417.95,417.95,417.95,417.95,2
20210401090006,418.0,418.0,418.0,418.0,1
20210401090006,418.0,418.0,418.0,418.0,11
20210401090006,418.05,418.05,418.05,418.05,15
20210401090006,418.1,418.1,418.1,418.1,24
20210401090006,418.05,418.05,418.05,418.05,1
20210401090006,418.1,418.1,418.1,418.1,1
