Time,Open,High,Low,Close,Volume
20220527090000,348.15,348.15,348.15,348.15,10
20220527090000,348.15,348.15,348.15,348.15,2
20220527090001,348.3,348.3,348.3,348.3,2
20220527090001,348.35,348.35,348.35,348.35,2
20220527090003,348.4,348.4,348.4,348.4,2
20220527090004,348.45,348.45,348.45,348.45,2
20220527090004,348.5,348.5,348.5,348.5,2
20220527090004,348.6,348.6,348.6,348.6,2
20220527090004,348.6,348.6,348.6,348.6,3
20220527090005,348.8,348.8,348.8,348.8,1
20220527090006,348.65,348.65,348.65,348.65,1
20220527090008,348.8,348.8,348.8,348.8,3
20220527090008,348.75,348.75,348.75,348.75,1
20220527090009,348.85,348.85,348.85,348.85,1
20220527090010,348.8,348.8,348.8,348.8,1
20220527090010,348.9,348.9,348.9,348.9,1
20220527090011,349.0,349.0,349.0,349.0,5
20220527090011,349.0,349.0,349.0,349.0,3
20220527090015,349.0,349.0,349.0,349.0,4
20220527090015,349.05,349.05,349.05,349.05,7
20220527090015,349.1,349.1,349.1,349.1,10
20220527090015,349.1,349.1,349.1,349.1,1
20220527090015,349.1,349.1,349.1,349.1,4
20220527090015,349.1,349.1,349.1,349.1,6
20220527090016,348.95,348.95,348.95,348.95,1
20220527090018,348.9,348.9,348.9,348.9,1
20220527090022,348.9,348.9,348.9,348.9,1
20220527090023,348.8,348.8,348.8,348.8,3
20220527090024,348.75,348.75,348.75,348.75,2
20220527090025,348.7,348.7,348.7,348.7,1
20220527090025,348.65,348.65,348.65,348.65,2
20220527090025,348.65,348.65,348.65,348.65,2
20220527090026,348.6,348.6,348.6,348.6,3
20220527090029,348.55,348.55,348.55,348.55,1
20220527090029,348.5,348.5,348.5,348.5,1
20220527090034,348.5,348.5,348.5,348.5,1
20220527090034,348.45,348.45,348.45,348.45,1
20220527090038,348.35,348.35,348.35,348.35,1
20220527090042,348.45,348.45,348.45,348.45,1
20220527090046,348.65,348.65,348.65,348.65,1
20220527090050,348.75,348.75,348.75,348.75,7
20220527090052,348.55,348.55,348.55,348.55,1
20220527090102,348.5,348.5,348.5,348.5,1
20220527090105,348.45,348.45,348.45,348.45,3
20220527090109,348.45,348.45,348.45,348.45,3
20220527090112,348.4,348.4,348.4,348.4,1
20220527090114,348.35,348.35,348.35,348.35,1
20220527090116,348.25,348.25,348.25,348.25,1
20220527090117,348.3,348.3,348.3,348.3,1
20220527090117,348.25,348.25,348.25,348.25,1
20220527090120,348.2,348.2,348.2,348.2,1
20220527090124,348.2,348.2,348.2,348.2,1
20220527090124,348.15,348.15,348.15,348.15,5
20220527090126,348.15,348.15,348.15,348.15,1
20220527090128,348.1,348.1,348.1,348.1,1
20220527090138,348.1,348.1,348.1,348.1,2
20220527090140,348.25,348.25,348.25,348.25,2
20220527090141,348.25,348.25,348.25,348.25,1
20220527090142,348.25,348.25,348.25,348.25,1
20220527090145,348.45,348.45,348.45,348.45,2
20220527090145,348.5,348.5,348.5,348.5,2
20220527090145,348.45,348.45,348.45,348.45,2
20220527090158,348.8,348.8,348.8,348.8,3
20220527090207,348.95,348.95,348.95,348.95,3
20220527090207,349.0,349.0,349.0,349.0,19
20220527090207,349.0,349.0,349.0,349.0,1
20220527090212,348.95,348.95,348.95,348.95,1
20220527090212,348.9,348.9,348.9,348.9,1
20220527090214,348.95,348.95,348.95,348.95,2
20220527090215,349.0,349.0,349.0,349.0,3
20220527090217,349.0,349.0,349.0,349.0,3
20220527090217,349.0,349.0,349.0,349.0,1
20220527090220,348.95,348.95,348.95,348.95,1
20220527090225,348.95,348.95,348.95,348.95,3
20220527090234,349.0,349.0,349.0,349.0,1
20220527090234,349.05,349.05,349.05,349.05,3
20220527090237,349.1,349.1,349.1,349.1,8
20220527090238,349.2,349.2,349.2,349.2,2
20220527090245,349.25,349.25,349.25,349.25,1
20220527090248,349.25,349.25,349.25,349.25,2
20220527090249,349.2,349.2,349.2,349.2,1
20220527090252,349.2,349.2,349.2,349.2,1
20220527090254,349.1,349.1,349.1,349.1,3
20220527090259,349.2,349.2,349.2,349.2,1
20220527090259,349.2,349.2,349.2,349.2,2
20220527090300,349.3,349.3,349.3,349.3,1
20220527090302,349.15,349.15,349.15,349.15,1
20220527090309,348.95,348.95,348.95,348.95,1
20220527090310,348.9,348.9,348.9,348.9,1
20220527090310,348.9,348.9,348.9,348.9,3
20220527090314,348.95,348.95,348.95,348.95,3
20220527090314,349.0,349.0,349.0,349.0,1
20220527090320,348.8,348.8,348.8,348.8,3
20220527090320,348.8,348.8,348.8,348.8,1
20220527090321,348.85,348.85,348.85,348.85,1
20220527090328,349.1,349.1,349.1,349.1,2
20220527090328,349.05,349.05,349.05,349.05,1
20220527090330,349.05,349.05,349.05,349.05,2
20220527090334,349.15,349.15,349.15,349.15,2
20220527090345,349.2,349.2,349.2,349.2,1
20220527090347,349.3,349.3,349.3,349.3,2
20220527090348,349.3,349.3,349.3,349.3,1
20220527090351,349.3,349.3,349.3,349.3,1
20220527090354,349.25,349.25,349.25,349.25,1
20220527090358,349.25,349.25,349.25,349.25,3
20220527090400,349.3,349.3,349.3,349.3,4
20220527090405,349.1,349.1,349.1,349.1,1
20220527090412,349.15,349.15,349.15,349.15,1
20220527090415,349.05,349.05,349.05,349.05,1
20220527090421,349.2,349.2,349.2,349.2,1
20220527090437,349.2,349.2,349.2,349.2,1
20220527090438,349.25,349.25,349.25,349.25,2
20220527090510,349.05,349.05,349.05,349.05,4
20220527090526,349.15,349.15,349.15,349.15,3
20220527090530,349.3,349.3,349.3,349.3,1
20220527090538,349.35,349.35,349.35,349.35,2
20220527090540,349.4,349.4,349.4,349.4,1
20220527090540,349.45,349.45,349.45,349.45,1
20220527090543,349.45,349.45,349.45,349.45,9
20220527090621,349.4,349.4,349.4,349.4,2
20220527090621,349.4,349.4,349.4,349.4,1
20220527090624,349.4,349.4,349.4,349.4,1
20220527090625,349.35,349.35,349.35,349.35,1
20220527090627,349.3,349.3,349.3,349.3,1
20220527090635,349.25,349.25,349.25,349.25,3
20220527090639,349.25,349.25,349.25,349.25,1
20220527090644,349.25,349.25,349.25,349.25,2
20220527090654,349.05,349.05,349.05,349.05,1
20220527090704,349.05,349.05,349.05,349.05,1
20220527090714,348.95,348.95,348.95,348.95,1
20220527090730,349.0,349.0,349.0,349.0,2
20220527090732,348.95,348.95,348.95,348.95,1
20220527090732,348.9,348.9,348.9,348.9,1
20220527090741,348.8,348.8,348.8,348.8,1
20220527090755,348.75,348.75,348.75,348.75,1
20220527090757,348.8,348.8,348.8,348.8,4
20220527090757,348.8,348.8,348.8,348.8,1
20220527090803,348.8,348.8,348.8,348.8,1
20220527090812,348.7,348.7,348.7,348.7,1
20220527090820,348.6,348.6,348.6,348.6,1
20220527090826,348.55,348.55,348.55,348.55,2
20220527090827,348.5,348.5,348.5,348.5,1
20220527090832,348.5,348.5,348.5,348.5,1
20220527090842,348.55,348.55,348.55,348.55,1
20220527090849,348.6,348.6,348.6,348.6,1
20220527090902,348.5,348.5,348.5,348.5,1
20220527090907,348.5,348.5,348.5,348.5,1
