Time,Open,High,Low,Close,Volume
20231127084500,334.35,334.35,334.35,334.35,676
20231127084500,334.3,334.3,334.3,334.3,5
20231127084500,334.4,334.4,334.4,334.4,5
20231127084500,334.4,334.4,334.4,334.4,1
20231127084500,334.45,334.45,334.45,334.45,5
20231127084500,334.3,334.3,334.3,334.3,4
20231127084500,334.3,334.3,334.3,334.3,1
20231127084500,334.3,334.3,334.3,334.3,2
20231127084500,334.35,334.35,334.35,334.35,1
20231127084500,334.35,334.35,334.35,334.35,1
20231127084500,334.45,334.45,334.45,334.45,5
20231127084500,334.35,334.35,334.35,334.35,1
20231127084500,334.35,334.35,334.35,334.35,1
20231127084500,334.35,334.35,334.35,334.35,2
20231127084500,334.3,334.3,334.3,334.3,14
20231127084500,334.25,334.25,334.25,334.25,20
20231127084500,334.2,334.2,334.2,334.2,6
20231127084500,334.2,334.2,334.2,334.2,1
20231127084500,334.2,334.2,334.2,334.2,5
20231127084501,334.45,334.45,334.45,334.45,6
20231127084501,334.5,334.5,334.5,334.5,4
20231127084501,334.35,334.35,334.35,334.35,1
20231127084501,334.5,334.5,334.5,334.5,2
20231127084501,334.35,334.35,334.35,334.35,1
20231127084501,334.4,334.4,334.4,334.4,1
20231127084502,334.45,334.45,334.45,334.45,1
20231127084502,334.5,334.5,334.5,334.5,5
20231127084502,334.5,334.5,334.5,334.5,2
20231127084502,334.5,334.5,334.5,334.5,1
20231127084502,334.5,334.5,334.5,334.5,10
20231127084502,334.45,334.45,334.45,334.45,1
20231127084502,334.55,334.55,334.55,334.55,1
20231127084502,334.55,334.55,334.55,334.55,1
20231127084502,334.45,334.45,334.45,334.45,1
20231127084502,334.45,334.45,334.45,334.45,1
20231127084502,334.5,334.5,334.5,334.5,9
20231127084502,334.45,334.45,334.45,334.45,1
20231127084502,334.45,334.45,334.45,334.45,1
20231127084502,334.45,334.45,334.45,334.45,2
20231127084502,334.45,334.45,334.45,334.45,2
20231127084503,334.55,334.55,334.55,334.55,1
20231127084503,334.5,334.5,334.5,334.5,1
20231127084503,334.6,334.6,334.6,334.6,1
20231127084503,334.55,334.55,334.55,334.55,3
20231127084503,334.55,334.55,334.55,334.55,3
20231127084503,334.55,334.55,334.55,334.55,1
20231127084503,334.6,334.6,334.6,334.6,1
20231127084503,334.6,334.6,334.6,334.6,3
20231127084503,334.6,334.6,334.6,334.6,1
20231127084503,334.6,334.6,334.6,334.6,1
20231127084503,334.6,334.6,334.6,334.6,1
20231127084503,334.65,334.65,334.65,334.65,1
20231127084503,334.65,334.65,334.65,334.65,5
20231127084503,334.65,334.65,334.65,334.65,1
20231127084503,334.65,334.65,334.65,334.65,2
20231127084503,334.65,334.65,334.65,334.65,1
20231127084503,334.65,334.65,334.65,334.65,1
20231127084503,334.65,334.65,334.65,334.65,1
20231127084503,334.65,334.65,334.65,334.65,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,5
20231127084503,334.7,334.7,334.7,334.7,11
20231127084503,334.7,334.7,334.7,334.7,3
20231127084503,334.7,334.7,334.7,334.7,9
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,4
20231127084503,334.7,334.7,334.7,334.7,2
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,1
20231127084503,334.7,334.7,334.7,334.7,6
20231127084504,334.75,334.75,334.75,334.75,1
20231127084504,334.7,334.7,334.7,334.7,1
20231127084504,334.7,334.7,334.7,334.7,1
20231127084504,334.7,334.7,334.7,334.7,1
20231127084504,334.7,334.7,334.7,334.7,1
20231127084504,334.7,334.7,334.7,334.7,2
20231127084504,334.7,334.7,334.7,334.7,1
20231127084504,334.7,334.7,334.7,334.7,1
20231127084504,334.75,334.75,334.75,334.75,1
20231127084504,334.75,334.75,334.75,334.75,1
20231127084504,334.65,334.65,334.65,334.65,1
20231127084504,334.75,334.75,334.75,334.75,2
20231127084504,334.75,334.75,334.75,334.75,1
20231127084504,334.75,334.75,334.75,334.75,1
20231127084504,334.8,334.8,334.8,334.8,4
20231127084504,334.8,334.8,334.8,334.8,1
20231127084505,334.75,334.75,334.75,334.75,1
20231127084505,334.75,334.75,334.75,334.75,1
20231127084505,334.75,334.75,334.75,334.75,1
20231127084505,334.75,334.75,334.75,334.75,1
20231127084505,334.7,334.7,334.7,334.7,1
20231127084505,334.75,334.75,334.75,334.75,10
20231127084505,334.8,334.8,334.8,334.8,2
20231127084505,334.7,334.7,334.7,334.7,2
20231127084505,334.75,334.75,334.75,334.75,2
20231127084505,334.8,334.8,334.8,334.8,1
20231127084505,334.7,334.7,334.7,334.7,1
20231127084505,334.8,334.8,334.8,334.8,1
20231127084505,334.75,334.75,334.75,334.75,1
20231127084505,334.7,334.7,334.7,334.7,1
20231127084505,334.8,334.8,334.8,334.8,1
20231127084505,334.75,334.75,334.75,334.75,1
20231127084505,334.75,334.75,334.75,334.75,3
20231127084505,334.75,334.75,334.75,334.75,2
20231127084505,334.75,334.75,334.75,334.75,4
20231127084505,334.8,334.8,334.8,334.8,1
20231127084505,334.8,334.8,334.8,334.8,4
20231127084505,334.8,334.8,334.8,334.8,1
20231127084505,334.8,334.8,334.8,334.8,1
20231127084506,334.8,334.8,334.8,334.8,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.8,334.8,334.8,334.8,9
20231127084506,334.75,334.75,334.75,334.75,3
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,3
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.8,334.8,334.8,334.8,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.8,334.8,334.8,334.8,2
20231127084506,334.8,334.8,334.8,334.8,2
20231127084506,334.8,334.8,334.8,334.8,1
20231127084506,334.8,334.8,334.8,334.8,3
20231127084506,334.85,334.85,334.85,334.85,2
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,2
20231127084506,334.85,334.85,334.85,334.85,1
20231127084506,334.85,334.85,334.85,334.85,3
20231127084506,334.85,334.85,334.85,334.85,1
