Time,Open,High,Low,Close,Volume
20210503090000,421.5,421.5,421.5,421.5,2
20210503090130,421.55,421.55,421.55,421.55,1
20210503090246,421.6,421.6,421.6,421.6,1
20210503090305,421.85,421.85,421.85,421.85,2
20210503090307,421.9,421.9,421.9,421.9,2
20210503090308,421.95,421.95,421.95,421.95,1
20210503090308,421.95,421.95,421.95,421.95,1
20210503090310,422.05,422.05,422.05,422.05,2
20210503090324,421.95,421.95,421.95,421.95,5
20210503090527,420.8,420.8,420.8,420.8,1
20210503090538,420.7,420.7,420.7,420.7,1
20210503090733,420.65,420.65,420.65,420.65,2
20210503090736,420.55,420.55,420.55,420.55,2
20210503090922,420.0,420.0,420.0,420.0,1
20210503090923,420.0,420.0,420.0,420.0,1
20210503090955,420.1,420.1,420.1,420.1,2
20210503090955,420.1,420.1,420.1,420.1,2
20210503090955,420.1,420.1,420.1,420.1,1
20210503090959,420.0,420.0,420.0,420.0,1
20210503091001,419.95,419.95,419.95,419.95,5
20210503091001,419.95,419.95,419.95,419.95,1
20210503091002,419.9,419.9,419.9,419.9,1
20210503091015,420.15,420.15,420.15,420.15,5
20210503091200,421.0,421.0,421.0,421.0,1
20210503091257,421.45,421.45,421.45,421.45,1
20210503091403,421.25,421.25,421.25,421.25,1
20210503091421,421.05,421.05,421.05,421.05,4
20210503091422,421.0,421.0,421.0,421.0,1
20210503091635,420.45,420.45,420.45,420.45,1
20210503091653,420.7,420.7,420.7,420.7,2
20210503091836,421.0,421.0,421.0,421.0,1
20210503091943,421.5,421.5,421.5,421.5,1
20210503091957,421.8,421.8,421.8,421.8,2
20210503091957,421.8,421.8,421.8,421.8,3
20210503092000,421.85,421.85,421.85,421.85,5
20210503092001,421.9,421.9,421.9,421.9,1
20210503092001,421.9,421.9,421.9,421.9,1
20210503092001,421.9,421.9,421.9,421.9,1
20210503092001,421.9,421.9,421.9,421.9,4
20210503092001,421.9,421.9,421.9,421.9,1
20210503092001,421.95,421.95,421.95,421.95,5
20210503092001,421.95,421.95,421.95,421.95,1
20210503092001,421.95,421.95,421.95,421.95,2
20210503092002,422.0,422.0,422.0,422.0,5
20210503092002,422.0,422.0,422.0,422.0,2
20210503092049,421.75,421.75,421.75,421.75,1
20210503092055,422.05,422.05,422.05,422.05,4
20210503092326,421.95,421.95,421.95,421.95,1
20210503092520,422.0,422.0,422.0,422.0,1
20210503092540,421.85,421.85,421.85,421.85,1
20210503092652,420.95,420.95,420.95,420.95,1
20210503092734,420.95,420.95,420.95,420.95,1
20210503092758,421.1,421.1,421.1,421.1,1
20210503092946,422.25,422.25,422.25,422.25,1
20210503093014,422.3,422.3,422.3,422.3,1
20210503093014,422.3,422.3,422.3,422.3,1
20210503093044,422.3,422.3,422.3,422.3,1
20210503093051,422.15,422.15,422.15,422.15,1
20210503093126,422.5,422.5,422.5,422.5,1
20210503093416,422.75,422.75,422.75,422.75,1
20210503093557,422.05,422.05,422.05,422.05,1
20210503093619,422.05,422.05,422.05,422.05,1
20210503094240,422.5,422.5,422.5,422.5,2
20210503094301,422.8,422.8,422.8,422.8,1
20210503094519,423.05,423.05,423.05,423.05,3
20210503094519,423.05,423.05,423.05,423.05,1
20210503094519,423.05,423.05,423.05,423.05,1
20210503094519,423.05,423.05,423.05,423.05,1
20210503094554,423.0,423.0,423.0,423.0,1
20210503094611,423.1,423.1,423.1,423.1,1
20210503094620,423.2,423.2,423.2,423.2,1
20210503094621,423.2,423.2,423.2,423.2,1
20210503094705,423.0,423.0,423.0,423.0,1
20210503094747,422.95,422.95,422.95,422.95,1
20210503094855,423.5,423.5,423.5,423.5,1
20210503094920,423.5,423.5,423.5,423.5,1
20210503095005,423.95,423.95,423.95,423.95,1
20210503095435,423.8,423.8,423.8,423.8,1
20210503095511,424.0,424.0,424.0,424.0,3
20210503095511,424.0,424.0,424.0,424.0,4
20210503095749,424.0,424.0,424.0,424.0,1
